time,rdis
2091-01-01,0.13086
2091-01-02,0.12785
2091-01-03,0.12491
2091-01-04,0.12204
2091-01-05,0.11923
2091-01-06,0.11649
2091-01-07,0.11381
2091-01-08,0.11119
2091-01-09,0.10863
2091-01-10,0.10614
2091-01-11,0.10369
2091-01-12,0.10131
2091-01-13,0.098979
2091-01-14,0.096702
2091-01-15,0.094478
2091-01-16,0.38261
2091-01-17,0.22146
2091-01-18,0.14641
2091-01-19,0.12779
2091-01-20,0.11934
2091-01-21,0.11288
2091-01-22,0.1071
2091-01-23,0.10186
2091-01-24,0.096836
2091-01-25,0.091918
2091-01-26,0.086253
2091-01-27,0.079025
2091-01-28,0.075461
2091-01-29,0.0734
2091-01-30,0.071632
2091-01-31,0.070238
2091-02-01,0.068657
2091-02-02,0.10715
2091-02-03,0.10826
2091-02-04,0.10282
2091-02-05,0.096909
2091-02-06,0.092313
2091-02-07,0.1224
2091-02-08,0.76914
2091-02-09,0.34764
2091-02-10,0.24448
2091-02-11,0.21648
2091-02-12,0.20019
2091-02-13,0.18621
2091-02-14,0.17612
2091-02-15,0.98327
2091-02-16,0.45114
2091-02-17,0.31518
2091-02-18,0.27969
2091-02-19,0.26004
2091-02-20,0.24238
2091-02-21,0.24292
2091-02-22,0.2692
2091-02-23,0.25813
2091-02-24,0.24172
2091-02-25,0.22819
2091-02-26,0.21372
2091-02-27,0.20078
2091-02-28,0.18937
2091-03-01,0.17815
2091-03-02,0.16491
2091-03-03,0.15206
2091-03-04,0.14049
2091-03-05,0.12942
2091-03-06,0.11933
2091-03-07,0.10994
2091-03-08,0.1013
2091-03-09,0.092865
2091-03-10,0.12399
2091-03-11,0.1198
2091-03-12,0.10946
2091-03-13,0.098807
2091-03-14,0.27676
2091-03-15,0.17792
2091-03-16,0.14702
2091-03-17,0.13294
2091-03-18,0.12188
2091-03-19,0.11209
2091-03-20,0.13515
2091-03-21,0.18022
2091-03-22,0.47133
2091-03-23,0.32036
2091-03-24,0.26687
2091-03-25,0.2388
2091-03-26,0.21652
2091-03-27,0.19666
2091-03-28,1.6288
2091-03-29,0.5977
2091-03-30,0.35534
2091-03-31,0.29326
2091-04-01,0.26391
2091-04-02,0.24028
2091-04-03,0.21996
2091-04-04,0.20211
2091-04-05,0.18629
2091-04-06,0.17118
2091-04-07,0.15749
2091-04-08,0.14448
2091-04-09,0.13178
2091-04-10,0.12193
2091-04-11,0.11232
2091-04-12,0.34578
2091-04-13,0.23797
2091-04-14,0.19809
2091-04-15,0.17563
