time,rdis
2034-01-01 00:00:00,0.3837983
2034-01-02 00:00:00,0.21059948
2034-01-03 00:00:00,0.13039927
2034-01-04 00:00:00,0.15618843
2034-01-05 00:00:00,0.4659132
2034-01-06 00:00:00,0.23474568
2034-01-07 00:00:00,0.15464748
2034-01-08 00:00:00,0.15168187
2034-01-09 00:00:00,0.15612702
2034-01-10 00:00:00,1.3025106
2034-01-11 00:00:00,0.90992683
2034-01-12 00:00:00,1.789439
2034-01-13 00:00:00,0.49242467
2034-01-14 00:00:00,0.6853637
2034-01-15 00:00:00,0.32101294
2034-01-16 00:00:00,0.2945362
2034-01-17 00:00:00,0.38735858
2034-01-18 00:00:00,0.4486709
2034-01-19 00:00:00,0.44113997
2034-01-20 00:00:00,0.52062815
2034-01-21 00:00:00,0.48328003
2034-01-22 00:00:00,0.39178038
2034-01-23 00:00:00,0.38425532
2034-01-24 00:00:00,0.38625845
2034-01-25 00:00:00,0.40501997
2034-01-26 00:00:00,0.38722554
2034-01-27 00:00:00,0.3819251
2034-01-28 00:00:00,0.37787923
2034-01-29 00:00:00,0.37298444
2034-01-30 00:00:00,0.36743164
2034-01-31 00:00:00,0.3692944
2034-02-01 00:00:00,0.35592723
2034-02-02 00:00:00,0.34821418
2034-02-03 00:00:00,0.34139857
2034-02-04 00:00:00,0.33447638
2034-02-05 00:00:00,0.32751885
2034-02-06 00:00:00,0.32057405
2034-02-07 00:00:00,0.31368628
2034-02-08 00:00:00,0.30688733
2034-02-09 00:00:00,0.30018058
2034-02-10 00:00:00,0.29350695
2034-02-11 00:00:00,0.28686294
2034-02-12 00:00:00,0.2803285
2034-02-13 00:00:00,0.2739358
2034-02-14 00:00:00,0.2676781
2034-02-15 00:00:00,0.26163027
2034-02-16 00:00:00,0.25578722
2034-02-17 00:00:00,0.2500976
2034-02-18 00:00:00,0.24454069
2034-02-19 00:00:00,0.23909776
2034-02-20 00:00:00,0.23378614
2034-02-21 00:00:00,0.22866689
2034-02-22 00:00:00,0.22375785
2034-02-23 00:00:00,0.21906488
2034-02-24 00:00:00,0.21453914
2034-02-25 00:00:00,0.21018018
2034-02-26 00:00:00,0.36219025
2034-02-27 00:00:00,0.22908011
2034-02-28 00:00:00,0.19891946
2034-03-01 00:00:00,0.19415748
2034-03-02 00:00:00,0.19034274
2034-03-03 00:00:00,0.18658333
2034-03-04 00:00:00,0.18290001
2034-03-05 00:00:00,0.17928965
2034-03-06 00:00:00,0.22852069
2034-03-07 00:00:00,0.17929031
2034-03-08 00:00:00,0.4178491
2034-03-09 00:00:00,0.19822752
2034-03-10 00:00:00,0.16345663
2034-03-11 00:00:00,0.5078329
2034-03-12 00:00:00,0.2023397
2034-03-13 00:00:00,0.15500055
2034-03-14 00:00:00,0.1523606
2034-03-15 00:00:00,0.14973125
2034-03-16 00:00:00,0.14711861
2034-03-17 00:00:00,0.21793216
2034-03-18 00:00:00,0.9450279
2034-03-19 00:00:00,0.29547253
2034-03-20 00:00:00,0.14433087
2034-03-21 00:00:00,0.1353777
2034-03-22 00:00:00,0.13327698
2034-03-23 00:00:00,0.28193104
2034-03-24 00:00:00,0.14849433
2034-03-25 00:00:00,0.23313147
2034-03-26 00:00:00,0.23557135
2034-03-27 00:00:00,0.13600017
2034-03-28 00:00:00,0.22480737
2034-03-29 00:00:00,0.13335577
2034-03-30 00:00:00,0.1184508
2034-03-31 00:00:00,0.11673252
2034-04-01 00:00:00,0.115020804
2034-04-02 00:00:00,0.113370076
2034-04-03 00:00:00,0.11174177
2034-04-04 00:00:00,0.110098295
2034-04-05 00:00:00,0.10848397
2034-04-06 00:00:00,0.10688351
2034-04-07 00:00:00,0.9869669
2034-04-08 00:00:00,0.4236358
2034-04-09 00:00:00,0.12891501
2034-04-10 00:00:00,0.10123853
2034-04-11 00:00:00,0.099966966
2034-04-12 00:00:00,0.098733075
2034-04-13 00:00:00,0.16561516
2034-04-14 00:00:00,0.10509745
2034-04-15 00:00:00,0.4462305
2034-04-16 00:00:00,0.1392114
2034-04-17 00:00:00,0.12639211
2034-04-18 00:00:00,1.5444031
2034-04-19 00:00:00,0.28055295
2034-04-20 00:00:00,0.20733632
2034-04-21 00:00:00,0.1913526
2034-04-22 00:00:00,0.105723836
2034-04-23 00:00:00,0.09646621
2034-04-24 00:00:00,0.09757286
2034-04-25 00:00:00,0.098366685
2034-04-26 00:00:00,0.12032099
2034-04-27 00:00:00,0.10171945
2034-04-28 00:00:00,0.098844044
2034-04-29 00:00:00,0.09848601
2034-04-30 00:00:00,0.0979037
2034-05-01 00:00:00,0.09714954
2034-05-02 00:00:00,0.09629168
2034-05-03 00:00:00,0.11338825
2034-05-04 00:00:00,0.09666694
2034-05-05 00:00:00,0.09328406
2034-05-06 00:00:00,0.09216143
2034-05-07 00:00:00,0.091033265
2034-05-08 00:00:00,0.08991405
2034-05-09 00:00:00,0.08879252
2034-05-10 00:00:00,0.08769898
2034-05-11 00:00:00,0.10312245
2034-05-12 00:00:00,0.5766614
2034-05-13 00:00:00,0.1474641
2034-05-14 00:00:00,0.083402045
2034-05-15 00:00:00,0.12003601
2034-05-16 00:00:00,0.19011086
2034-05-17 00:00:00,0.093623646
2034-05-18 00:00:00,0.079254605
2034-05-19 00:00:00,0.07822217
2034-05-20 00:00:00,0.07722958
2034-05-21 00:00:00,0.07623709
2034-05-22 00:00:00,0.075196214
2034-05-23 00:00:00,0.07410243
2034-05-24 00:00:00,0.07300599
2034-05-25 00:00:00,0.07194815
2034-05-26 00:00:00,0.070933595
2034-05-27 00:00:00,0.069944754
2034-05-28 00:00:00,0.06898535
2034-05-29 00:00:00,0.0680628
2034-05-30 00:00:00,0.06716985
2034-05-31 00:00:00,0.06629333
2034-06-01 00:00:00,0.06542821
2034-06-02 00:00:00,0.06458605
2034-06-03 00:00:00,0.06374782
2034-06-04 00:00:00,0.0628786
2034-06-05 00:00:00,0.062011465
2034-06-06 00:00:00,0.06117804
2034-06-07 00:00:00,0.060391176
2034-06-08 00:00:00,0.05965337
2034-06-09 00:00:00,0.07822668
2034-06-10 00:00:00,0.09328126
2034-06-11 00:00:00,0.06189419
2034-06-12 00:00:00,0.101431526
2034-06-13 00:00:00,0.062120155
2034-06-14 00:00:00,0.055746548
2034-06-15 00:00:00,0.055070277
2034-06-16 00:00:00,0.054420564
2034-06-17 00:00:00,0.05378497
2034-06-18 00:00:00,0.06415841
2034-06-19 00:00:00,0.053946268
2034-06-20 00:00:00,0.051918533
2034-06-21 00:00:00,0.05126877
2034-06-22 00:00:00,0.05057667
2034-06-23 00:00:00,0.049881756
2034-06-24 00:00:00,0.04920493
2034-06-25 00:00:00,0.048554227
2034-06-26 00:00:00,0.04792875
2034-06-27 00:00:00,0.047313098
2034-06-28 00:00:00,0.046689887
2034-06-29 00:00:00,0.046033397
2034-06-30 00:00:00,0.045372024
2034-07-01 00:00:00,0.04473617
2034-07-02 00:00:00,0.044133715
2034-07-03 00:00:00,0.043561213
2034-07-04 00:00:00,0.043019515
2034-07-05 00:00:00,0.042510513
2034-07-06 00:00:00,0.04202766
2034-07-07 00:00:00,0.041564
2034-07-08 00:00:00,0.041111317
2034-07-09 00:00:00,0.040650804
2034-07-10 00:00:00,0.040179722
2034-07-11 00:00:00,0.03972014
2034-07-12 00:00:00,0.039282635
2034-07-13 00:00:00,0.038862456
2034-07-14 00:00:00,0.038455054
2034-07-15 00:00:00,0.038056165
2034-07-16 00:00:00,0.037662037
2034-07-17 00:00:00,0.037271224
2034-07-18 00:00:00,0.036876746
2034-07-19 00:00:00,0.03646063
2034-07-20 00:00:00,0.03605112
2034-07-21 00:00:00,0.0356542
2034-07-22 00:00:00,0.03526679
2034-07-23 00:00:00,0.034888737
2034-07-24 00:00:00,0.03451497
2034-07-25 00:00:00,0.03413909
2034-07-26 00:00:00,0.033761844
2034-07-27 00:00:00,0.033395436
2034-07-28 00:00:00,0.033043668
2034-07-29 00:00:00,0.03270595
2034-07-30 00:00:00,0.032381624
2034-07-31 00:00:00,0.032068804
2034-08-01 00:00:00,0.031766027
2034-08-02 00:00:00,0.031472605
2034-08-03 00:00:00,0.031185899
2034-08-04 00:00:00,0.030905701
2034-08-05 00:00:00,0.030626781
2034-08-06 00:00:00,0.030350039
2034-08-07 00:00:00,0.030077528
2034-08-08 00:00:00,0.029800938
2034-08-09 00:00:00,0.02951853
2034-08-10 00:00:00,0.029240899
2034-08-11 00:00:00,0.028973356
2034-08-12 00:00:00,0.028714988
2034-08-13 00:00:00,0.028465545
2034-08-14 00:00:00,0.028225886
2034-08-15 00:00:00,0.027994372
2034-08-16 00:00:00,0.027768271
2034-08-17 00:00:00,0.027546072
2034-08-18 00:00:00,0.027327878
2034-08-19 00:00:00,0.027115438
2034-08-20 00:00:00,0.02690642
2034-08-21 00:00:00,0.026698401
2034-08-22 00:00:00,0.026493218
2034-08-23 00:00:00,0.026291214
2034-08-24 00:00:00,0.026091307
2034-08-25 00:00:00,0.025892228
2034-08-26 00:00:00,0.025695192
2034-08-27 00:00:00,0.025502874
2034-08-28 00:00:00,0.02531447
2034-08-29 00:00:00,0.025127344
2034-08-30 00:00:00,0.024941474
2034-08-31 00:00:00,0.0247584
2034-09-01 00:00:00,0.024578318
2034-09-02 00:00:00,0.024400245
2034-09-03 00:00:00,0.024219248
2034-09-04 00:00:00,0.024040658
2034-09-05 00:00:00,0.023865422
2034-09-06 00:00:00,0.023694085
2034-09-07 00:00:00,0.023526352
2034-09-08 00:00:00,0.023362676
2034-09-09 00:00:00,0.023204366
2034-09-10 00:00:00,0.023050733
2034-09-11 00:00:00,0.02289642
2034-09-12 00:00:00,0.022737065
2034-09-13 00:00:00,0.022581486
2034-09-14 00:00:00,0.02243124
2034-09-15 00:00:00,0.02228174
2034-09-16 00:00:00,0.022133032
2034-09-17 00:00:00,0.02198828
2034-09-18 00:00:00,0.021845054
2034-09-19 00:00:00,0.021702463
2034-09-20 00:00:00,0.021560239
2034-09-21 00:00:00,0.02142001
2034-09-22 00:00:00,0.021280648
2034-09-23 00:00:00,0.021141928
2034-09-24 00:00:00,0.02100731
2034-09-25 00:00:00,0.020877106
2034-09-26 00:00:00,0.020751668
2034-09-27 00:00:00,0.020631311
2034-09-28 00:00:00,0.020513691
2034-09-29 00:00:00,0.020398496
2034-09-30 00:00:00,0.020285284
2034-10-01 00:00:00,0.020168502
2034-10-02 00:00:00,0.020046208
2034-10-03 00:00:00,0.019927084
2034-10-04 00:00:00,0.01981083
2034-10-05 00:00:00,0.019695204
2034-10-06 00:00:00,0.019580541
2034-10-07 00:00:00,0.019467786
2034-10-08 00:00:00,0.019357415
2034-10-09 00:00:00,0.019248528
2034-10-10 00:00:00,0.019140717
2034-10-11 00:00:00,0.019034851
2034-10-12 00:00:00,0.018927893
2034-10-13 00:00:00,0.018825443
2034-10-14 00:00:00,0.018729601
2034-10-15 00:00:00,0.018638682
2034-10-16 00:00:00,0.01855228
2034-10-17 00:00:00,0.018468287
2034-10-18 00:00:00,0.018386196
2034-10-19 00:00:00,0.01830738
2034-10-20 00:00:00,0.018230384
2034-10-21 00:00:00,0.01815533
2034-10-22 00:00:00,0.018077005
2034-10-23 00:00:00,0.01799564
2034-10-24 00:00:00,0.017912917
2034-10-25 00:00:00,0.017826246
2034-10-26 00:00:00,0.01773542
2034-10-27 00:00:00,0.017642377
2034-10-28 00:00:00,0.017552521
2034-10-29 00:00:00,0.017467467
2034-10-30 00:00:00,0.44231382
2034-10-31 00:00:00,0.07215046
2034-11-01 00:00:00,0.017239964
2034-11-02 00:00:00,0.26841712
2034-11-03 00:00:00,0.04940759
2034-11-04 00:00:00,0.24943706
2034-11-05 00:00:00,0.046816725
2034-11-06 00:00:00,0.46123078
2034-11-07 00:00:00,0.07409213
2034-11-08 00:00:00,0.031348497
2034-11-09 00:00:00,0.018311698
2034-11-10 00:00:00,0.016550051
2034-11-11 00:00:00,0.01647268
2034-11-12 00:00:00,0.016394537
2034-11-13 00:00:00,0.016317878
2034-11-14 00:00:00,0.016240694
2034-11-15 00:00:00,0.38002166
2034-11-16 00:00:00,0.06296541
