time,rdis
2004-01-01,0.17978962
2004-01-02,0.31039703
2004-01-03,0.43346924
2004-01-04,0.19836654
2004-01-05,0.16585071
2004-01-06,0.16478354
2004-01-07,0.1981158
2004-01-08,0.1853154
2004-01-09,0.21173188
2004-01-10,0.16845337
2004-01-11,0.1601918
2004-01-12,0.16585419
2004-01-13,0.15887606
2004-01-14,0.1570234
2004-01-15,0.15590973
2004-01-16,0.15681623
2004-01-17,0.15379524
2004-01-18,0.15228789
2004-01-19,0.15100358
2004-01-20,0.14968161
2004-01-21,0.14833102
2004-01-22,0.14696503
2004-01-23,0.14558126
2004-01-24,0.14418997
2004-01-25,0.14280023
2004-01-26,0.14140877
2004-01-27,0.14000736
2004-01-28,0.13861206
2004-01-29,0.137235
2004-01-30,0.13586706
2004-01-31,0.13767359
2004-02-01,0.13355817
2004-02-02,0.13184115
2004-02-03,0.130537
2004-02-04,0.12923774
2004-02-05,0.2097649
2004-02-06,0.20704794
2004-02-07,0.20464686
2004-02-08,0.13316403
2004-02-09,0.123078585
2004-02-10,0.12191787
2004-02-11,0.12076889
2004-02-12,0.1196298
2004-02-13,0.11849976
2004-02-14,0.11738391
2004-02-15,0.1162668
2004-02-16,0.56236005
2004-02-17,0.4737771
2004-02-18,0.15168393
2004-02-19,0.11286682
2004-02-20,0.3783661
2004-02-21,0.3890687
2004-02-22,0.14343324
2004-02-23,0.11350687
2004-02-24,0.19205359
2004-02-25,0.12510835
2004-02-26,0.11621567
2004-02-27,0.117021106
2004-02-28,0.11766658
2004-02-29,0.11810714
2004-03-01,0.118340485
2004-03-02,0.11836889
2004-03-03,0.4246011
2004-03-04,0.15678276
2004-03-05,0.15904874
2004-03-06,0.12302605
2004-03-07,0.1177498
2004-03-08,0.11760334
2004-03-09,0.11737223
2004-03-10,0.117034785
2004-03-11,0.116589226
2004-03-12,0.11604326
2004-03-13,0.11539824
2004-03-14,0.11464928
2004-03-15,0.58982223
2004-03-16,0.17342408
2004-03-17,0.29595056
2004-03-18,1.1756663
2004-03-19,0.24565889
2004-03-20,0.115555845
2004-03-21,0.18826932
2004-03-22,0.32132703
2004-03-23,0.15002067
2004-03-24,0.12947421
2004-03-25,0.13248874
2004-03-26,0.17496322
2004-03-27,0.2742444
2004-03-28,0.18857294
2004-03-29,0.25760415
2004-03-30,0.3813356
2004-03-31,0.17030686
2004-04-01,0.14262465
2004-04-02,0.14330065
2004-04-03,0.14370026
2004-04-04,0.14376652
2004-04-05,0.14351444
2004-04-06,2.111637
2004-04-07,0.39944652
2004-04-08,0.15243602
2004-04-09,0.16065802
2004-04-10,0.22115771
2004-04-11,0.2037971
2004-04-12,0.8711231
2004-04-13,0.27187732
2004-04-14,0.18964022
2004-04-15,0.19409369
2004-04-16,0.20217423
2004-04-17,0.5075613
2004-04-18,3.3800797
2004-04-19,0.7481948
2004-04-20,0.3921004
2004-04-21,0.30850288
2004-04-22,1.836734
2004-04-23,0.55113727
2004-04-24,0.3945972
2004-04-25,0.42565838
2004-04-26,0.44855785
2004-04-27,0.46360058
2004-04-28,0.47180283
2004-04-29,0.47450578
2004-04-30,0.49275804
2004-05-01,3.3568509
2004-05-02,0.8581894
2004-05-03,0.5049418
2004-05-04,0.59966993
2004-05-05,0.5604912
2004-05-06,0.56902677
2004-05-07,0.5708338
2004-05-08,0.5700964
2004-05-09,0.5650971
2004-05-10,0.55704844
2004-05-11,0.54519653
2004-05-12,0.53178596
2004-05-13,0.5369316
2004-05-14,0.5041247
2004-05-15,0.48593912
2004-05-16,0.4700332
2004-05-17,0.4542301
2004-05-18,0.4386158
2004-05-19,0.423616
2004-05-20,0.44873857
2004-05-21,0.39898154
2004-05-22,1.0480847
2004-05-23,0.4518527
2004-05-24,0.3550234
2004-05-25,0.42086852
2004-05-26,0.8594754
2004-05-27,0.38780016
2004-05-28,0.3130599
2004-05-29,0.30459335
2004-05-30,0.36577693
2004-05-31,0.2961994
2004-06-01,0.2792675
2004-06-02,0.27128017
2004-06-03,0.26340294
2004-06-04,0.5556449
2004-06-05,0.4429524
2004-06-06,0.26944688
2004-06-07,0.23612244
2004-06-08,0.23508061
2004-06-09,0.22354472
2004-06-10,0.35113946
2004-06-11,0.32001922
2004-06-12,0.21747755
2004-06-13,0.2006382
2004-06-14,0.19556719
2004-06-15,0.19060452
2004-06-16,0.18566301
2004-06-17,0.18077558
2004-06-18,0.17595221
2004-06-19,0.80151355
2004-06-20,0.2468605
2004-06-21,0.16277619
2004-06-22,0.1587446
2004-06-23,0.15473595
2004-06-24,0.15072756
2004-06-25,0.14673042
2004-06-26,0.14280538
2004-06-27,0.13901028
2004-06-28,0.13533358
2004-06-29,0.13180418
2004-06-30,0.12838848
2004-07-01,0.12505934
2004-07-02,0.12182216
2004-07-03,0.11877987
2004-07-04,0.11566162
2004-07-05,0.11276481
2004-07-06,0.10996651
2004-07-07,0.17866339
2004-07-08,0.11376597
2004-07-09,0.1023526
2004-07-10,0.09999566
2004-07-11,0.097664684
2004-07-12,0.095373824
2004-07-13,0.2570077
2004-07-14,0.16235033
2004-07-15,0.09551304
2004-07-16,0.08721356
2004-07-17,0.08548572
2004-07-18,0.08362864
2004-07-19,0.1380979
2004-07-20,0.08716959
2004-07-21,0.0784305
2004-07-22,0.12853621
2004-07-23,0.08178357
2004-07-24,0.07378319
2004-07-25,0.07234806
2004-07-26,0.07093186
2004-07-27,0.069549166
2004-07-28,0.06820967
2004-07-29,0.067011386
2004-07-30,0.079086445
2004-07-31,0.19181773
2004-08-01,0.07947639
2004-08-02,0.062175233
2004-08-03,0.061073218
2004-08-04,0.066519104
2004-08-05,0.05976783
2004-08-06,0.05794532
2004-08-07,0.056970235
2004-08-08,0.056024466
2004-08-09,0.055104706
2004-08-10,0.054199565
2004-08-11,0.053292748
2004-08-12,0.052405503
2004-08-13,0.051547606
2004-08-14,0.050720613
2004-08-15,0.059873387
2004-08-16,0.05690934
2004-08-17,0.049311258
2004-08-18,0.047570307
2004-08-19,0.04697025
2004-08-20,0.046122205
2004-08-21,0.045407258
2004-08-22,0.04471592
2004-08-23,0.08935037
2004-08-24,0.049104705
2004-08-25,0.042738907
2004-08-26,0.20023462
2004-08-27,0.061480995
2004-08-28,0.04095605
2004-08-29,0.04039778
2004-08-30,0.03984264
2004-08-31,0.03929109
2004-09-01,0.11344339
2004-09-02,0.5117072
2004-09-03,0.14533454
2004-09-04,0.270159
2004-09-05,0.06556625
2004-09-06,0.036561254
2004-09-07,0.03619582
2004-09-08,0.0358294
2004-09-09,0.035463896
2004-09-10,0.03510006
2004-09-11,0.034739677
2004-09-12,0.034380604
2004-09-13,0.11636684
2004-09-14,0.044055473
2004-09-15,0.03334825
2004-09-16,0.03302147
2004-09-17,0.032698825
2004-09-18,0.032377128
2004-09-19,0.041789703
2004-09-20,0.047023486
2004-09-21,0.033231903
2004-09-22,0.031179616
2004-09-23,0.030904988
2004-09-24,0.030634956
2004-09-25,0.030370187
2004-09-26,0.06547527
2004-09-27,0.038174137
2004-09-28,0.030080844
2004-09-29,0.029338405
2004-09-30,0.02908124
2004-10-01,0.02882791
2004-10-02,0.028579775
2004-10-03,0.07379398
2004-10-04,0.24245217
2004-10-05,1.1661335
2004-10-06,1.7066832
2004-10-07,0.27973044
2004-10-08,0.038379285
2004-10-09,0.034956753
2004-10-10,0.037988983
2004-10-11,0.31695282
2004-10-12,0.42921683
2004-10-13,0.09278079
2004-10-14,0.15070882
2004-10-15,0.06362922
2004-10-16,0.05313522
2004-10-17,0.0552512
2004-10-18,0.057076212
2004-10-19,0.058598507
2004-10-20,0.059830517
2004-10-21,0.060809944
2004-10-22,0.061624832
2004-10-23,0.06213477
2004-10-24,0.06251895
2004-10-25,0.07319905
2004-10-26,0.58263063
2004-10-27,0.128828
2004-10-28,0.063307695
2004-10-29,0.063620284
2004-10-30,0.06393047
2004-10-31,0.06420528
2004-11-01,0.06442429
2004-11-02,0.06458451
2004-11-03,0.064682774
2004-11-04,0.064717054
2004-11-05,0.06469204
2004-11-06,0.06461203
2004-11-07,0.21655366
2004-11-08,0.08357411
2004-11-09,0.064267084
2004-11-10,0.06414662
2004-11-11,0.06399632
2004-11-12,0.064662315
2004-11-13,0.097880006
2004-11-14,0.06742791
2004-11-15,0.09549876
2004-11-16,0.13170557
2004-11-17,0.3406456
2004-11-18,0.16193181
2004-11-19,0.070975035
2004-11-20,0.06279514
2004-11-21,0.062842555
2004-11-22,0.06290173
2004-11-23,0.06295939
2004-11-24,0.0630019
2004-11-25,0.063013054
2004-11-26,0.06299718
2004-11-27,0.062957644
2004-11-28,0.06289382
2004-11-29,0.103313945
2004-11-30,0.1203252
2004-12-01,0.33230612
2004-12-02,0.09579299
2004-12-03,0.0625414
2004-12-04,0.06257967
2004-12-05,0.062631615
2004-12-06,0.062676616
2004-12-07,0.062707245
2004-12-08,0.06272079
2004-12-09,0.06271156
2004-12-10,0.062680565
2004-12-11,0.0626317
2004-12-12,0.062565915
2004-12-13,0.062479094
2004-12-14,0.062368013
2004-12-15,0.0622347
2004-12-16,0.062083427
2004-12-17,0.06201467
2004-12-18,0.07125671
2004-12-19,0.062752195
2004-12-20,0.06135906
2004-12-21,0.061144784
2004-12-22,0.061142016
2004-12-23,0.35798803
2004-12-24,0.09806842
2004-12-25,0.06028122
2004-12-26,0.060135458
2004-12-27,0.060010716
2004-12-28,0.2761419
2004-12-29,0.087092996
2004-12-30,1.3092148
2004-12-31,1.070261
