time,rdis
2015-01-01 00:00:00,0.105748825
2015-01-02 00:00:00,0.6171478
2015-01-03 00:00:00,0.1643361
2015-01-04 00:00:00,0.116731994
2015-01-05 00:00:00,0.26967207
2015-01-06 00:00:00,0.1213795
2015-01-07 00:00:00,0.18300447
2015-01-08 00:00:00,0.12439333
2015-01-09 00:00:00,0.12921518
2015-01-10 00:00:00,0.27236304
2015-01-11 00:00:00,0.14063142
2015-01-12 00:00:00,0.124676414
2015-01-13 00:00:00,0.12817518
2015-01-14 00:00:00,0.18525681
2015-01-15 00:00:00,0.1397748
2015-01-16 00:00:00,0.1373664
2015-01-17 00:00:00,0.14000268
2015-01-18 00:00:00,0.14238441
2015-01-19 00:00:00,0.15214983
2015-01-20 00:00:00,0.14734589
2015-01-21 00:00:00,0.14796637
2015-01-22 00:00:00,0.19642004
2015-01-23 00:00:00,0.15757269
2015-01-24 00:00:00,0.21672839
2015-01-25 00:00:00,0.29023358
2015-01-26 00:00:00,0.18239656
2015-01-27 00:00:00,0.31210083
2015-01-28 00:00:00,0.17441379
2015-01-29 00:00:00,0.17460299
2015-01-30 00:00:00,0.15705469
2015-01-31 00:00:00,0.15472989
2015-02-01 00:00:00,0.15495726
2015-02-02 00:00:00,0.15509847
2015-02-03 00:00:00,0.15514798
2015-02-04 00:00:00,0.15510406
2015-02-05 00:00:00,0.15496735
2015-02-06 00:00:00,0.28450063
2015-02-07 00:00:00,0.20683922
2015-02-08 00:00:00,0.3061474
2015-02-09 00:00:00,0.3591024
2015-02-10 00:00:00,0.18106525
2015-02-11 00:00:00,0.32141408
2015-02-12 00:00:00,0.2370826
2015-02-13 00:00:00,0.1715248
2015-02-14 00:00:00,0.20265378
2015-02-15 00:00:00,0.16013055
2015-02-16 00:00:00,0.15450081
2015-02-17 00:00:00,0.15487169
2015-02-18 00:00:00,0.160304
2015-02-19 00:00:00,0.15613633
2015-02-20 00:00:00,0.18689814
2015-02-21 00:00:00,0.16708155
2015-02-22 00:00:00,0.15655129
2015-02-23 00:00:00,0.23277572
2015-02-24 00:00:00,0.16570707
2015-02-25 00:00:00,0.15589313
2015-02-26 00:00:00,0.15552443
2015-02-27 00:00:00,0.15525022
2015-02-28 00:00:00,0.15493979
2015-03-01 00:00:00,0.15456611
2015-03-02 00:00:00,0.15412888
2015-03-03 00:00:00,0.15363099
2015-03-04 00:00:00,0.15307686
2015-03-05 00:00:00,0.1524705
2015-03-06 00:00:00,0.1518151
2015-03-07 00:00:00,0.15111464
2015-03-08 00:00:00,0.15037145
2015-03-09 00:00:00,0.2048094
2015-03-10 00:00:00,0.16749877
2015-03-11 00:00:00,0.14945604
2015-03-12 00:00:00,0.14711678
2015-03-13 00:00:00,0.14624183
2015-03-14 00:00:00,0.14713563
2015-03-15 00:00:00,0.21283089
2015-03-16 00:00:00,0.18021847
2015-03-17 00:00:00,0.15519744
2015-03-18 00:00:00,0.14272977
2015-03-19 00:00:00,0.14059746
