time,rdis
2009-01-01 00:00:00,0.06423866
2009-01-02 00:00:00,0.063948125
2009-01-03 00:00:00,0.06364933
2009-01-04 00:00:00,0.06333832
2009-01-05 00:00:00,0.06301352
2009-01-06 00:00:00,0.11158031
2009-01-07 00:00:00,0.066041626
2009-01-08 00:00:00,0.06202434
2009-01-09 00:00:00,0.061714727
2009-01-10 00:00:00,0.15591298
2009-01-11 00:00:00,0.06809154
2009-01-12 00:00:00,0.060868695
2009-01-13 00:00:00,0.17936726
2009-01-14 00:00:00,0.09489963
2009-01-15 00:00:00,0.062037136
2009-01-16 00:00:00,0.05985942
2009-01-17 00:00:00,0.05960277
2009-01-18 00:00:00,0.059351604
2009-01-19 00:00:00,0.068372175
2009-01-20 00:00:00,0.05952516
2009-01-21 00:00:00,0.058568217
2009-01-22 00:00:00,0.1795598
2009-01-23 00:00:00,0.06720643
2009-01-24 00:00:00,0.05777754
2009-01-25 00:00:00,0.05751976
2009-01-26 00:00:00,0.057270437
2009-01-27 00:00:00,3.2784162
2009-01-28 00:00:00,1.6948396
2009-01-29 00:00:00,0.18203773
2009-01-30 00:00:00,1.2752808
2009-01-31 00:00:00,0.34287152
2009-02-01 00:00:00,0.15432695
2009-02-02 00:00:00,0.17099038
2009-02-03 00:00:00,0.18834157
2009-02-04 00:00:00,0.20470195
2009-02-05 00:00:00,0.21792334
2009-02-06 00:00:00,0.22818877
2009-02-07 00:00:00,0.2388485
2009-02-08 00:00:00,0.24195547
2009-02-09 00:00:00,0.245515
2009-02-10 00:00:00,0.38572645
2009-02-11 00:00:00,0.2597497
2009-02-12 00:00:00,0.24987274
2009-02-13 00:00:00,0.24969774
2009-02-14 00:00:00,0.24894163
2009-02-15 00:00:00,0.24770911
2009-02-16 00:00:00,0.24607427
2009-02-17 00:00:00,0.2441104
2009-02-18 00:00:00,0.24185123
2009-02-19 00:00:00,0.23935525
2009-02-20 00:00:00,0.23664989
2009-02-21 00:00:00,0.23377039
2009-02-22 00:00:00,0.23075467
2009-02-23 00:00:00,0.22763906
2009-02-24 00:00:00,0.22445634
2009-02-25 00:00:00,0.22123191
2009-02-26 00:00:00,0.2179717
2009-02-27 00:00:00,0.21468048
2009-02-28 00:00:00,0.21134955
2009-03-01 00:00:00,0.20796575
2009-03-02 00:00:00,0.20455311
2009-03-03 00:00:00,0.20114881
2009-03-04 00:00:00,0.19774528
2009-03-05 00:00:00,0.1943612
2009-03-06 00:00:00,0.2681645
2009-03-07 00:00:00,0.8938313
2009-03-08 00:00:00,0.29770043
2009-03-09 00:00:00,0.9733961
2009-03-10 00:00:00,0.24052043
2009-03-11 00:00:00,0.34300438
2009-03-12 00:00:00,0.21548007
2009-03-13 00:00:00,0.18423316
2009-03-14 00:00:00,0.18422304
2009-03-15 00:00:00,0.1854752
2009-03-16 00:00:00,0.18652529
2009-03-17 00:00:00,0.18716536
2009-03-18 00:00:00,0.18753728
2009-03-19 00:00:00,0.18741229
2009-03-20 00:00:00,0.18651688
2009-03-21 00:00:00,0.18553454
2009-03-22 00:00:00,0.18430746
2009-03-23 00:00:00,0.1828445
2009-03-24 00:00:00,0.18117078
2009-03-25 00:00:00,0.17932172
2009-03-26 00:00:00,0.17729338
2009-03-27 00:00:00,0.17510208
2009-03-28 00:00:00,0.17280437
2009-03-29 00:00:00,0.17047884
2009-03-30 00:00:00,0.45404652
2009-03-31 00:00:00,0.20223461
2009-04-01 00:00:00,0.1648643
2009-04-02 00:00:00,0.16158892
2009-04-03 00:00:00,0.26713043
2009-04-04 00:00:00,0.16534145
2009-04-05 00:00:00,0.15501814
2009-04-06 00:00:00,0.1528336
2009-04-07 00:00:00,0.15067188
2009-04-08 00:00:00,0.16092739
2009-04-09 00:00:00,0.21691974
2009-04-10 00:00:00,0.57863474
2009-04-11 00:00:00,0.17959955
2009-04-12 00:00:00,0.14100084
2009-04-13 00:00:00,0.13903332
2009-04-14 00:00:00,0.13696697
2009-04-15 00:00:00,0.1351103
2009-04-16 00:00:00,0.13319625
2009-04-17 00:00:00,0.13121481
2009-04-18 00:00:00,0.12919421
2009-04-19 00:00:00,0.12714195
2009-04-20 00:00:00,0.12504685
2009-04-21 00:00:00,0.122922584
2009-04-22 00:00:00,0.125953
2009-04-23 00:00:00,0.11911553
2009-04-24 00:00:00,0.11664763
2009-04-25 00:00:00,0.11457734
2009-04-26 00:00:00,0.11254726
2009-04-27 00:00:00,0.11055441
2009-04-28 00:00:00,0.10978542
2009-04-29 00:00:00,0.1068136
2009-04-30 00:00:00,0.10486635
2009-05-01 00:00:00,0.10298514
2009-05-02 00:00:00,0.10106481
2009-05-03 00:00:00,0.09917206
2009-05-04 00:00:00,0.097347215
2009-05-05 00:00:00,0.112502135
2009-05-06 00:00:00,0.37679192
2009-05-07 00:00:00,0.13905148
2009-05-08 00:00:00,0.09285507
2009-05-09 00:00:00,0.123784795
2009-05-10 00:00:00,0.31691334
2009-05-11 00:00:00,0.10401039
2009-05-12 00:00:00,0.16042012
2009-05-13 00:00:00,0.1410805
2009-05-14 00:00:00,0.1438433
2009-05-15 00:00:00,0.40221375
2009-05-16 00:00:00,0.1689327
2009-05-17 00:00:00,0.13025746
2009-05-18 00:00:00,0.081752926
2009-05-19 00:00:00,0.122892775
2009-05-20 00:00:00,0.079600215
2009-05-21 00:00:00,0.07508158
2009-05-22 00:00:00,0.07391548
2009-05-23 00:00:00,0.0726714
2009-05-24 00:00:00,0.07139275
2009-05-25 00:00:00,0.07008838
2009-05-26 00:00:00,0.06875954
2009-05-27 00:00:00,0.06741017
2009-05-28 00:00:00,0.066064216
2009-05-29 00:00:00,0.06473656
2009-05-30 00:00:00,0.06346102
2009-05-31 00:00:00,0.3536429
2009-06-01 00:00:00,0.084113486
2009-06-02 00:00:00,0.05999338
2009-06-03 00:00:00,0.05889049
2009-06-04 00:00:00,0.05777593
2009-06-05 00:00:00,0.05666435
2009-06-06 00:00:00,0.21024457
2009-06-07 00:00:00,0.06618007
2009-06-08 00:00:00,0.053438395
2009-06-09 00:00:00,0.09537696
2009-06-10 00:00:00,0.054590452
2009-06-11 00:00:00,0.05032799
2009-06-12 00:00:00,0.049331747
2009-06-13 00:00:00,0.048342276
2009-06-14 00:00:00,0.04736976
2009-06-15 00:00:00,0.046418555
2009-06-16 00:00:00,0.07533046
2009-06-17 00:00:00,0.046887685
2009-06-18 00:00:00,0.043796502
2009-06-19 00:00:00,0.042971447
2009-06-20 00:00:00,0.042159855
2009-06-21 00:00:00,0.041363202
2009-06-22 00:00:00,0.12198904
2009-06-23 00:00:00,0.07645468
2009-06-24 00:00:00,0.041431583
2009-06-25 00:00:00,0.038440783
2009-06-26 00:00:00,0.03775131
2009-06-27 00:00:00,0.1777701
2009-06-28 00:00:00,0.047983482
2009-06-29 00:00:00,0.04580938
2009-06-30 00:00:00,0.30002287
2009-07-01 00:00:00,0.2408108
2009-07-02 00:00:00,0.048021346
2009-07-03 00:00:00,0.033463486
2009-07-04 00:00:00,0.03294129
2009-07-05 00:00:00,0.032436285
2009-07-06 00:00:00,0.031947665
2009-07-07 00:00:00,0.031474635
2009-07-08 00:00:00,0.031001098
2009-07-09 00:00:00,0.0305258
2009-07-10 00:00:00,0.03005625
2009-07-11 00:00:00,0.029594216
2009-07-12 00:00:00,0.029142082
2009-07-13 00:00:00,0.028696738
2009-07-14 00:00:00,0.028256385
2009-07-15 00:00:00,0.027822204
2009-07-16 00:00:00,0.042222317
2009-07-17 00:00:00,0.028098112
2009-07-18 00:00:00,0.026575767
2009-07-19 00:00:00,0.026182259
2009-07-20 00:00:00,0.025790917
2009-07-21 00:00:00,0.025401294
2009-07-22 00:00:00,0.025018275
2009-07-23 00:00:00,0.024642183
2009-07-24 00:00:00,0.024276277
2009-07-25 00:00:00,0.023918603
2009-07-26 00:00:00,0.02356864
2009-07-27 00:00:00,0.023228861
2009-07-28 00:00:00,0.022898275
2009-07-29 00:00:00,0.022579828
2009-07-30 00:00:00,0.022271251
2009-07-31 00:00:00,0.021968797
2009-08-01 00:00:00,0.021669157
2009-08-02 00:00:00,0.021373019
2009-08-03 00:00:00,0.021085702
2009-08-04 00:00:00,0.020807708
2009-08-05 00:00:00,0.020533392
2009-08-06 00:00:00,0.020263033
2009-08-07 00:00:00,0.020004079
2009-08-08 00:00:00,0.019746995
2009-08-09 00:00:00,0.02062492
2009-08-10 00:00:00,0.019345991
2009-08-11 00:00:00,0.022938969
2009-08-12 00:00:00,0.32938713
2009-08-13 00:00:00,0.042122465
2009-08-14 00:00:00,0.01837269
2009-08-15 00:00:00,0.01816476
2009-08-16 00:00:00,0.017960902
2009-08-17 00:00:00,0.05499718
2009-08-18 00:00:00,0.020381635
2009-08-19 00:00:00,0.017383358
2009-08-20 00:00:00,0.017198412
2009-08-21 00:00:00,0.017012017
2009-08-22 00:00:00,0.016827248
2009-08-23 00:00:00,0.016643148
2009-08-24 00:00:00,0.025735052
2009-08-25 00:00:00,0.016981382
2009-08-26 00:00:00,0.022213776
2009-08-27 00:00:00,0.01639806
2009-08-28 00:00:00,0.01577394
2009-08-29 00:00:00,0.015759803
2009-08-30 00:00:00,0.0154712945
2009-08-31 00:00:00,0.0153079545
2009-09-01 00:00:00,0.015156182
2009-09-02 00:00:00,0.015006791
2009-09-03 00:00:00,0.01486121
2009-09-04 00:00:00,0.078146376
2009-09-05 00:00:00,0.22390239
2009-09-06 00:00:00,0.033846926
2009-09-07 00:00:00,0.25167596
2009-09-08 00:00:00,0.03221756
2009-09-09 00:00:00,0.084495656
2009-09-10 00:00:00,0.70706636
2009-09-11 00:00:00,1.8251284
2009-09-12 00:00:00,1.4142941
2009-09-13 00:00:00,0.114141524
