time,rdis
2033-01-01,0.09032322
2033-01-02,0.09633137
2033-01-03,0.094012976
2033-01-04,0.09597446
2033-01-05,0.09786062
2033-01-06,0.13423765
2033-01-07,0.10923472
2033-01-08,0.2939613
2033-01-09,0.23866293
2033-01-10,0.1231288
2033-01-11,0.10804126
2033-01-12,0.12746708
2033-01-13,0.1398212
2033-01-14,0.21010382
2033-01-15,0.23971972
2033-01-16,0.17450358
2033-01-17,0.191276
2033-01-18,0.12897934
2033-01-19,0.11706004
2033-01-20,0.1628195
2033-01-21,0.15131912
2033-01-22,0.1372694
2033-01-23,0.12129031
2033-01-24,0.13229664
2033-01-25,0.12627015
2033-01-26,0.12382522
2033-01-27,0.12663807
2033-01-28,0.12744792
2033-01-29,0.12572892
2033-01-30,0.12616597
2033-01-31,0.12655264
2033-02-01,0.12686007
2033-02-02,0.12709066
2033-02-03,0.12724729
2033-02-04,0.12733307
2033-02-05,0.12735125
2033-02-06,0.1273052
2033-02-07,0.12719831
2033-02-08,0.12736376
2033-02-09,0.13442743
2033-02-10,0.12664026
2033-02-11,0.12623373
2033-02-12,0.12587614
2033-02-13,0.12547813
2033-02-14,0.1250423
2033-02-15,0.12457091
2033-02-16,0.12408114
2033-02-17,0.12916413
2033-02-18,0.1724199
2033-02-19,0.3742475
2033-02-20,0.17609523
2033-02-21,0.24688819
2033-02-22,0.33557582
2033-02-23,0.1565702
2033-02-24,0.11995751
2033-02-25,0.14685802
2033-02-26,0.21884976
2033-02-27,0.31231165
2033-02-28,0.15178931
2033-03-01,0.23110782
2033-03-02,0.14840016
2033-03-03,0.26377088
2033-03-04,0.15099756
2033-03-05,0.36974078
2033-03-06,0.17673945
2033-03-07,0.12809622
2033-03-08,0.123782024
2033-03-09,0.40433916
2033-03-10,0.18712065
2033-03-11,0.13343959
2033-03-12,0.14254607
2033-03-13,0.1409767
2033-03-14,0.2954805
2033-03-15,0.25479767
2033-03-16,0.17587341
2033-03-17,0.3703726
2033-03-18,0.1806695
2033-03-19,0.13947469
2033-03-20,0.21511288
2033-03-21,0.2347457
2033-03-22,0.20155257
2033-03-23,0.17586522
2033-03-24,0.17091717
2033-03-25,0.15607041
2033-03-26,0.15205573
2033-03-27,0.15363692
2033-03-28,0.15509585
2033-03-29,0.16045272
2033-03-30,0.15762165
2033-03-31,0.55550987
2033-04-01,0.23378207
2033-04-02,0.16066699
2033-04-03,0.1616878
2033-04-04,0.16265748
2033-04-05,0.24829412
2033-04-06,0.21030734
2033-04-07,0.17063834
2033-04-08,0.16566192
2033-04-09,0.16624574
2033-04-10,0.1665986
2033-04-11,0.16680601
2033-04-12,0.16701706
2033-04-13,0.17438582
2033-04-14,0.48890594
2033-04-15,0.5224629
2033-04-16,0.22157143
2033-04-17,0.16647793
2033-04-18,0.33445024
2033-04-19,0.26733446
2033-04-20,0.17845255
2033-04-21,0.16696626
2033-04-22,0.16716121
2033-04-23,0.16719934
2033-04-24,0.17658393
2033-04-25,0.16843306
2033-04-26,0.44056824
2033-04-27,0.21651551
2033-04-28,0.16532145
2033-04-29,0.16464007
2033-04-30,0.22199294
2033-05-01,0.20284042
2033-05-02,0.16740705
2033-05-03,0.16138938
2033-05-04,0.35581183
2033-05-05,0.1951807
2033-05-06,0.1578363
2033-05-07,0.25421482
2033-05-08,0.3649648
2033-05-09,0.18910076
2033-05-10,0.15220611
2033-05-11,0.15068725
2033-05-12,0.14908639
2033-05-13,0.1473781
2033-05-14,0.341678
2033-05-15,0.17885633
2033-05-16,0.14207985
2033-05-17,0.14021236
2033-05-18,0.13825762
2033-05-19,0.13621245
2033-05-20,0.13406707
2033-05-21,0.1318106
2033-05-22,0.1294584
2033-05-23,0.12704504
2033-05-24,0.12457773
2033-05-25,0.12208799
2033-05-26,0.11959227
2033-05-27,0.117084704
2033-05-28,0.11458302
2033-05-29,0.11210591
2033-05-30,0.10964684
2033-05-31,0.10720024
2033-06-01,0.10476458
2033-06-02,0.102335826
2033-06-03,0.09992018
2033-06-04,0.097520284
2033-06-05,0.095139764
2033-06-06,0.09277916
2033-06-07,0.0904383
2033-06-08,0.08812569
2033-06-09,0.085846424
2033-06-10,0.083605506
2033-06-11,0.08140887
2033-06-12,0.07927196
2033-06-13,0.077185705
2033-06-14,0.14074874
2033-06-15,0.08521247
2033-06-16,0.07129266
2033-06-17,0.06945244
2033-06-18,0.06765644
2033-06-19,0.06593106
2033-06-20,0.066047326
2033-06-21,0.06262925
2033-06-22,0.061048653
2033-06-23,0.13059215
2033-06-24,0.071357265
2033-06-25,0.056457944
2033-06-26,0.05498393
2033-06-27,0.05353045
2033-06-28,0.05209511
2033-06-29,0.050683737
2033-06-30,0.049294382
2033-07-01,0.047938034
2033-07-02,0.046629865
2033-07-03,0.44724143
2033-07-04,0.4153002
2033-07-05,0.09801912
2033-07-06,0.24705003
2033-07-07,0.12501688
2033-07-08,0.048461583
2033-07-09,0.03901432
2033-07-10,0.03808108
2033-07-11,0.0371684
2033-07-12,0.03627886
2033-07-13,0.035411187
2033-07-14,0.034581196
2033-07-15,0.1527253
2033-07-16,0.054822993
2033-07-17,0.039637323
2033-07-18,0.06802576
2033-07-19,0.040288072
2033-07-20,0.030405384
2033-07-21,0.029086132
2033-07-22,0.02838176
2033-07-23,0.02769634
2033-07-24,0.027028551
2033-07-25,0.026377039
2033-07-26,0.03069182
2033-07-27,0.041885212
2033-07-28,0.027453417
2033-07-29,0.05847685
2033-07-30,0.029752648
2033-07-31,0.022853306
2033-08-01,0.08610024
2033-08-02,0.03897155
2033-08-03,0.022345219
2033-08-04,0.021772478
2033-08-05,0.020566938
2033-08-06,0.019977659
2033-08-07,0.10281178
2033-08-08,0.034500904
2033-08-09,0.08597396
2033-08-10,0.04605396
2033-08-11,0.029818945
2033-08-12,0.019320516
2033-08-13,0.017327009
2033-08-14,0.017000865
2033-08-15,0.016685225
2033-08-16,0.050695572
2033-08-17,0.090173975
2033-08-18,0.028367374
2033-08-19,0.020357748
2033-08-20,0.01734656
2033-08-21,0.016596904
2033-08-22,0.015023001
2033-08-23,0.12712015
2033-08-24,0.05655789
2033-08-25,0.018045839
2033-08-26,0.08912864
2033-08-27,0.029406225
2033-08-28,0.013825698
2033-08-29,0.104688086
2033-08-30,0.029979728
2033-08-31,0.012939057
2033-09-01,0.012767481
2033-09-02,0.012601343
2033-09-03,0.012439957
2033-09-04,0.012282907
2033-09-05,0.012129676
2033-09-06,0.011979981
2033-09-07,0.011833753
2033-09-08,0.011691072
2033-09-09,0.04804781
2033-09-10,0.01822618
2033-09-11,0.11629049
2033-09-12,0.14268397
2033-09-13,0.13550179
2033-09-14,0.035034988
2033-09-15,0.027040834
2033-09-16,0.013953138
2033-09-17,0.010602783
2033-09-18,0.010498235
2033-09-19,0.01039838
2033-09-20,0.010300794
2033-09-21,0.06963433
2033-09-22,0.048407156
2033-09-23,0.01507053
2033-09-24,0.025393654
2033-09-25,0.01277687
2033-09-26,0.0409167
2033-09-27,0.030870229
2033-09-28,0.022300156
2033-09-29,0.0113675725
2033-09-30,0.009479305
2033-10-01,0.009409183
2033-10-02,0.0094507085
2033-10-03,0.009324719
2033-10-04,0.13629758
2033-10-05,0.07064311
2033-10-06,0.043265786
2033-10-07,0.014038584
2033-10-08,0.14668241
2033-10-09,0.2684788
2033-10-10,0.48618385
2033-10-11,0.09734361
2033-10-12,0.06927681
2033-10-13,0.026866013
2033-10-14,0.011020361
2033-10-15,0.041077618
2033-10-16,0.055376496
2033-10-17,0.0467506
2033-10-18,0.043834202
2033-10-19,0.050755955
2033-10-20,0.11627432
2033-10-21,0.16756083
2033-10-22,0.09313831
2033-10-23,0.034234177
2033-10-24,0.12588888
2033-10-25,0.07674943
2033-10-26,0.072837554
2033-10-27,0.06380283
2033-10-28,0.053525377
2033-10-29,0.16953307
2033-10-30,0.03870195
2033-10-31,0.04463112
2033-11-01,0.01717709
2033-11-02,0.0112290755
2033-11-03,0.011446597
2033-11-04,0.011714381
2033-11-05,0.0120657645
2033-11-06,0.05022235
2033-11-07,0.09491988
2033-11-08,0.2350368
2033-11-09,0.05069715
2033-11-10,0.04275248
2033-11-11,0.06085658
2033-11-12,0.09322155
2033-11-13,0.0339399
2033-11-14,0.01493355
2033-11-15,0.015032984
2033-11-16,0.0585877
2033-11-17,0.10055896
2033-11-18,0.030243313
2033-11-19,0.016278923
2033-11-20,0.016600946
2033-11-21,0.019222466
2033-11-22,0.017589388
2033-11-23,0.017591393
2033-11-24,0.17193131
2033-11-25,0.07870305
2033-11-26,0.04674028
2033-11-27,0.022826588
2033-11-28,0.06586637
2033-11-29,0.028648682
2033-11-30,0.061478082
2033-12-01,0.12932023
2033-12-02,0.0385388
2033-12-03,0.104444824
2033-12-04,0.23609234
2033-12-05,0.059166685
2033-12-06,0.30035886
2033-12-07,0.12128862
2033-12-08,0.032065615
2033-12-09,0.023255635
2033-12-10,0.024448982
2033-12-11,0.025984878
2033-12-12,0.028368844
2033-12-13,0.029280175
2033-12-14,0.026939796
2033-12-15,0.13260944
2033-12-16,0.047346473
2033-12-17,0.028328834
2033-12-18,1.2396479
2033-12-19,0.27735186
2033-12-20,0.034532588
2033-12-21,0.4370133
2033-12-22,0.16549812
2033-12-23,0.21794367
2033-12-24,0.2277172
2033-12-25,0.07877108
2033-12-26,0.04595349
2033-12-27,0.050177507
2033-12-28,0.050187826
2033-12-29,0.05261911
2033-12-30,0.05502405
2033-12-31,0.10514801
