time,rdis
2047-01-01 00:00:00,0.1119
2047-01-02 00:00:00,0.053156
2047-01-03 00:00:00,0.025657
2047-01-04 00:00:00,0.011339
2047-01-05 00:00:00,0.0042981
2047-01-06 00:00:00,0.0015576
2047-01-07 00:00:00,0.0018082
2047-01-08 00:00:00,0.00073675
2047-01-09 00:00:00,0.00082946
2047-01-10 00:00:00,0.0004045
2047-01-11 00:00:00,0.00011955
2047-01-12 00:00:00,0.00043891
2047-01-13 00:00:00,0.02797
2047-01-14 00:00:00,0.031028
2047-01-15 00:00:00,0.014961
2047-01-16 00:00:00,0.0074307
2047-01-17 00:00:00,0.003368
2047-01-18 00:00:00,0.0021694
2047-01-19 00:00:00,0.001235
2047-01-20 00:00:00,0.00065707
2047-01-21 00:00:00,0.00029031
2047-01-22 00:00:00,0.00043431
2047-01-23 00:00:00,0.00054617
2047-01-24 00:00:00,0.00059566
2047-01-25 00:00:00,0.00053906
2047-01-26 00:00:00,0.00029104
2047-01-27 00:00:00,9.8368e-05
2047-01-28 00:00:00,0.15609
2047-01-29 00:00:00,0.13409
2047-01-30 00:00:00,0.26345
2047-01-31 00:00:00,0.19413
2047-02-01 00:00:00,0.61292
2047-02-02 00:00:00,0.39398
2047-02-03 00:00:00,0.29216
2047-02-04 00:00:00,0.24575
2047-02-05 00:00:00,0.21753
2047-02-06 00:00:00,0.19295
2047-02-07 00:00:00,0.17115
2047-02-08 00:00:00,0.15108
2047-02-09 00:00:00,0.13225
2047-02-10 00:00:00,0.11525
2047-02-11 00:00:00,0.098288
2047-02-12 00:00:00,0.082501
2047-02-13 00:00:00,0.067778
2047-02-14 00:00:00,0.05403
2047-02-15 00:00:00,0.042704
2047-02-16 00:00:00,0.034518
2047-02-17 00:00:00,1.6024
2047-02-18 00:00:00,5.5919
2047-02-19 00:00:00,3.4182
2047-02-20 00:00:00,3.551
2047-02-21 00:00:00,1.6696
2047-02-22 00:00:00,0.98021
2047-02-23 00:00:00,0.76162
2047-02-24 00:00:00,0.66712
2047-02-25 00:00:00,0.60443
2047-02-26 00:00:00,0.55198
2047-02-27 00:00:00,0.50494
2047-02-28 00:00:00,0.46459
2047-03-01 00:00:00,0.42354
2047-03-02 00:00:00,0.38415
2047-03-03 00:00:00,0.34816
2047-03-04 00:00:00,0.31465
2047-03-05 00:00:00,0.28357
2047-03-06 00:00:00,0.25483
2047-03-07 00:00:00,0.22868
2047-03-08 00:00:00,0.20473
2047-03-09 00:00:00,0.18252
2047-03-10 00:00:00,0.16215
2047-03-11 00:00:00,0.14368
2047-03-12 00:00:00,0.12657
2047-03-13 00:00:00,0.11018
2047-03-14 00:00:00,0.094267
2047-03-15 00:00:00,0.078326
2047-03-16 00:00:00,0.071569
2047-03-17 00:00:00,0.069606
2047-03-18 00:00:00,0.067599
2047-03-19 00:00:00,0.065735
2047-03-20 00:00:00,0.064349
2047-03-21 00:00:00,0.062447
2047-03-22 00:00:00,0.068586
2047-03-23 00:00:00,0.069646
2047-03-24 00:00:00,0.061637
2047-03-25 00:00:00,0.058891
2047-03-26 00:00:00,0.057059
2047-03-27 00:00:00,0.054714
2047-03-28 00:00:00,0.05347
2047-03-29 00:00:00,0.054434
2047-03-30 00:00:00,0.051291
2047-03-31 00:00:00,0.049848
2047-04-01 00:00:00,0.048787
2047-04-02 00:00:00,0.046666
2047-04-03 00:00:00,0.045651
2047-04-04 00:00:00,0.044604
2047-04-05 00:00:00,0.042739
2047-04-06 00:00:00,0.041515
2047-04-07 00:00:00,0.040253
2047-04-08 00:00:00,0.039402
2047-04-09 00:00:00,0.039379
2047-04-10 00:00:00,0.038424
2047-04-11 00:00:00,0.037738
2047-04-12 00:00:00,0.037147
2047-04-13 00:00:00,0.04118
2047-04-14 00:00:00,0.037891
2047-04-15 00:00:00,0.033935
2047-04-16 00:00:00,0.032511
2047-04-17 00:00:00,0.031095
2047-04-18 00:00:00,0.029957
2047-04-19 00:00:00,0.029121
2047-04-20 00:00:00,0.028211
2047-04-21 00:00:00,0.027648
2047-04-22 00:00:00,0.02706
2047-04-23 00:00:00,0.025855
2047-04-24 00:00:00,0.025364
2047-04-25 00:00:00,0.030469
2047-04-26 00:00:00,0.026521
2047-04-27 00:00:00,0.023604
2047-04-28 00:00:00,0.022328
2047-04-29 00:00:00,0.027194
2047-04-30 00:00:00,0.021704
2047-05-01 00:00:00,0.020246
2047-05-02 00:00:00,0.019854
2047-05-03 00:00:00,0.019205
2047-05-04 00:00:00,0.018745
2047-05-05 00:00:00,0.019394
2047-05-06 00:00:00,0.018366
2047-05-07 00:00:00,0.017382
2047-05-08 00:00:00,0.016399
2047-05-09 00:00:00,0.015763
2047-05-10 00:00:00,0.015145
2047-05-11 00:00:00,0.014754
2047-05-12 00:00:00,0.014228
2047-05-13 00:00:00,0.013709
2047-05-14 00:00:00,0.012745
2047-05-15 00:00:00,0.012602
2047-05-16 00:00:00,0.011929
2047-05-17 00:00:00,0.011321
2047-05-18 00:00:00,0.01697
2047-05-19 00:00:00,0.012586
2047-05-20 00:00:00,0.011808
2047-05-21 00:00:00,0.010855
2047-05-22 00:00:00,0.010042
2047-05-23 00:00:00,0.0094281
2047-05-24 00:00:00,0.0089272
2047-05-25 00:00:00,0.0083501
2047-05-26 00:00:00,0.0078605
2047-05-27 00:00:00,0.0075679
2047-05-28 00:00:00,0.0073741
2047-05-29 00:00:00,0.0067297
2047-05-30 00:00:00,0.0061213
2047-05-31 00:00:00,0.0058248
2047-06-01 00:00:00,0.0053611
2047-06-02 00:00:00,0.0049887
2047-06-03 00:00:00,0.004972
2047-06-04 00:00:00,0.0046911
2047-06-05 00:00:00,0.0048448
2047-06-06 00:00:00,0.0049003
2047-06-07 00:00:00,0.0044401
2047-06-08 00:00:00,0.0038468
2047-06-09 00:00:00,0.0033837
2047-06-10 00:00:00,0.0034669
2047-06-11 00:00:00,0.0033707
2047-06-12 00:00:00,0.0029518
2047-06-13 00:00:00,0.0024022
2047-06-14 00:00:00,0.0018197
2047-06-15 00:00:00,0.0013637
2047-06-16 00:00:00,0.0010512
2047-06-17 00:00:00,0.0011869
2047-06-18 00:00:00,0.0012769
2047-06-19 00:00:00,0.0011545
2047-06-20 00:00:00,0.00078808
2047-06-21 00:00:00,0.00023923
2047-06-22 00:00:00,0.0001379
2047-06-23 00:00:00,0.00011197
2047-06-24 00:00:00,1.0683e-05
2047-06-25 00:00:00,9.2766e-07
2047-06-26 00:00:00,7.9993e-08
2047-06-27 00:00:00,6.451e-09
2047-06-28 00:00:00,0.0
2047-06-29 00:00:00,0.0
2047-06-30 00:00:00,0.0
2047-07-01 00:00:00,0.0
2047-07-02 00:00:00,0.0
