time,rdis
2003-01-01,0.25767836
2003-01-02,0.22573788
2003-01-03,0.22498327
2003-01-04,0.27858943
2003-01-05,0.3531303
2003-01-06,0.38682076
2003-01-07,0.26017213
2003-01-08,2.3851109
2003-01-09,2.7845943
2003-01-10,1.0497277
2003-01-11,0.40970773
2003-01-12,0.24238177
2003-01-13,0.22562824
2003-01-14,0.22806585
2003-01-15,0.23039934
2003-01-16,0.23245528
2003-01-17,0.23409435
2003-01-18,0.23541702
2003-01-19,0.23643753
2003-01-20,0.23710443
2003-01-21,0.23735863
2003-01-22,0.23725654
2003-01-23,0.23690693
2003-01-24,0.23635335
2003-01-25,0.23570924
2003-01-26,0.23505367
2003-01-27,1.2803994
2003-01-28,1.050611
2003-01-29,1.0193145
2003-01-30,0.43584123
2003-01-31,0.23444894
2003-02-01,0.65211767
2003-02-02,1.2896855
2003-02-03,0.5572765
2003-02-04,0.23619871
2003-02-05,0.23524697
2003-02-06,0.23618554
2003-02-07,0.23705426
2003-02-08,0.63936937
2003-02-09,5.24423
2003-02-10,1.9218516
2003-02-11,0.2635265
2003-02-12,0.25394827
2003-02-13,4.2766666
2003-02-14,3.4157739
2003-02-15,0.95333457
2003-02-16,0.30322418
2003-02-17,0.32109806
2003-02-18,0.39659137
2003-02-19,0.7930392
2003-02-20,2.313546
2003-02-21,1.238578
2003-02-22,0.4489893
2003-02-23,0.41486657
2003-02-24,1.9536906
2003-02-25,2.2070405
2003-02-26,0.8203703
2003-02-27,2.1896262
2003-02-28,3.0341027
2003-03-01,1.1944853
2003-03-02,0.4978609
2003-03-03,0.5158546
2003-03-04,2.1037393
2003-03-05,1.1840838
2003-03-06,0.56241816
2003-03-07,0.575227
2003-03-08,0.5858032
2003-03-09,0.5940584
2003-03-10,0.5999598
2003-03-11,0.6037284
2003-03-12,0.6053678
2003-03-13,0.6050485
2003-03-14,0.6032664
2003-03-15,19.916517
2003-03-16,19.731426
2003-03-17,14.811258
2003-03-18,16.496653
2003-03-19,31.107515
2003-03-20,17.61296
2003-03-21,10.773889
2003-03-22,9.197291
2003-03-23,8.148826
2003-03-24,8.771495
2003-03-25,9.419107
2003-03-26,9.760523
2003-03-27,9.868735
2003-03-28,16.43332
2003-03-29,12.66977
2003-03-30,9.523189
2003-03-31,9.360723
2003-04-01,9.153757
2003-04-02,8.900298
2003-04-03,10.240955
2003-04-04,8.870823
2003-04-05,8.47833
2003-04-06,7.8640604
2003-04-07,7.380747
2003-04-08,7.0757384
2003-04-09,6.7742586
2003-04-10,6.889415
2003-04-11,15.699621
2003-04-12,15.674911
2003-04-13,8.217547
2003-04-14,5.943866
2003-04-15,6.011509
2003-04-16,6.0383735
2003-04-17,6.38971
2003-04-18,8.211168
2003-04-19,7.0126095
2003-04-20,5.907817
2003-04-21,6.8929925
2003-04-22,7.5973153
2003-04-23,6.033651
2003-04-24,5.355241
2003-04-25,5.2214727
2003-04-26,5.103722
2003-04-27,4.97918
2003-04-28,4.851463
2003-04-29,4.710652
2003-04-30,4.5601974
2003-05-01,4.410206
2003-05-02,4.5373855
2003-05-03,4.842968
2003-05-04,4.2087317
2003-05-05,3.8212552
2003-05-06,3.6821115
2003-05-07,3.5438578
2003-05-08,3.4078202
2003-05-09,3.2733061
2003-05-10,3.1377685
2003-05-11,3.0026195
2003-05-12,2.8701103
2003-05-13,2.741724
2003-05-14,6.0712166
2003-05-15,12.750757
2003-05-16,6.2673407
2003-05-17,2.4761496
2003-05-18,2.4113905
2003-05-19,2.4096541
2003-05-20,2.6721728
2003-05-21,2.4762783
2003-05-22,2.3463552
2003-05-23,2.3055878
2003-05-24,2.2561276
2003-05-25,2.20213
2003-05-26,2.1467555
2003-05-27,2.087727
2003-05-28,4.1175876
2003-05-29,5.920115
2003-05-30,3.1543965
2003-05-31,1.8794636
2003-06-01,1.8375174
2003-06-02,1.7969729
2003-06-03,1.7770764
2003-06-04,1.7212352
2003-06-05,1.675487
2003-06-06,1.6364338
2003-06-07,1.5831405
2003-06-08,1.5499412
2003-06-09,2.4022768
2003-06-10,2.6383855
2003-06-11,2.2039974
2003-06-12,1.5807472
2003-06-13,1.2988571
2003-06-14,1.2585367
2003-06-15,1.2166703
2003-06-16,1.1729295
2003-06-17,1.1271827
2003-06-18,2.0232117
2003-06-19,2.4742923
2003-06-20,1.5955839
2003-06-21,1.0367497
2003-06-22,0.9446561
2003-06-23,0.91351646
