time,rdis
2039-01-01 00:00:00,0.031214
2039-01-02 00:00:00,0.030181
2039-01-03 00:00:00,0.029348
2039-01-04 00:00:00,0.028611
2039-01-05 00:00:00,0.027787
2039-01-06 00:00:00,0.027044
2039-01-07 00:00:00,0.026588
2039-01-08 00:00:00,0.026097
2039-01-09 00:00:00,0.025582
2039-01-10 00:00:00,0.72252
2039-01-11 00:00:00,0.28261
2039-01-12 00:00:00,0.11307
2039-01-13 00:00:00,0.06241
2039-01-14 00:00:00,0.040283
2039-01-15 00:00:00,0.028127
2039-01-16 00:00:00,0.023158
2039-01-17 00:00:00,0.023874
2039-01-18 00:00:00,0.053473
2039-01-19 00:00:00,0.58689
2039-01-20 00:00:00,0.39297
2039-01-21 00:00:00,0.2824
2039-01-22 00:00:00,0.29167
2039-01-23 00:00:00,0.34355
2039-01-24 00:00:00,0.33048
2039-01-25 00:00:00,0.30367
2039-01-26 00:00:00,0.27684
2039-01-27 00:00:00,0.25145
2039-01-28 00:00:00,0.22752
2039-01-29 00:00:00,0.20493
2039-01-30 00:00:00,0.18372
2039-01-31 00:00:00,0.1642
2039-02-01 00:00:00,0.14695
2039-02-02 00:00:00,0.13194
2039-02-03 00:00:00,0.1183
2039-02-04 00:00:00,0.10525
2039-02-05 00:00:00,0.092547
2039-02-06 00:00:00,0.08023
2039-02-07 00:00:00,0.068403
2039-02-08 00:00:00,0.059107
2039-02-09 00:00:00,0.054016
2039-02-10 00:00:00,0.036636
2039-02-11 00:00:00,0.029147
2039-02-12 00:00:00,0.026697
2039-02-13 00:00:00,0.025737
2039-02-14 00:00:00,0.025109
2039-02-15 00:00:00,0.024636
2039-02-16 00:00:00,0.024054
2039-02-17 00:00:00,0.02332
2039-02-18 00:00:00,0.02242
2039-02-19 00:00:00,0.021619
2039-02-20 00:00:00,0.021168
2039-02-21 00:00:00,0.021061
2039-02-22 00:00:00,0.020169
2039-02-23 00:00:00,0.0195
2039-02-24 00:00:00,0.019094
2039-02-25 00:00:00,0.018389
2039-02-26 00:00:00,0.01971
2039-02-27 00:00:00,0.017959
2039-02-28 00:00:00,0.021034
2039-03-01 00:00:00,1.0681
2039-03-02 00:00:00,0.39747
2039-03-03 00:00:00,0.14247
2039-03-04 00:00:00,0.071431
2039-03-05 00:00:00,0.79422
2039-03-06 00:00:00,0.34743
2039-03-07 00:00:00,0.18654
2039-03-08 00:00:00,0.12796
2039-03-09 00:00:00,0.11193
2039-03-10 00:00:00,0.11268
2039-03-11 00:00:00,0.099942
2039-03-12 00:00:00,0.084099
2039-03-13 00:00:00,0.068105
2039-03-14 00:00:00,0.052406
2039-03-15 00:00:00,0.036978
2039-03-16 00:00:00,0.02086
2039-03-17 00:00:00,0.013375
2039-03-18 00:00:00,0.01073
2039-03-19 00:00:00,0.0096642
2039-03-20 00:00:00,0.0096593
2039-03-21 00:00:00,0.009276
2039-03-22 00:00:00,0.0088076
2039-03-23 00:00:00,0.0083197
2039-03-24 00:00:00,0.0077672
2039-03-25 00:00:00,0.0079238
2039-03-26 00:00:00,0.0082034
2039-03-27 00:00:00,0.0083899
2039-03-28 00:00:00,0.0097989
2039-03-29 00:00:00,0.0074416
2039-03-30 00:00:00,0.0067824
2039-03-31 00:00:00,0.0098086
2039-04-01 00:00:00,0.17649
2039-04-02 00:00:00,0.096176
