time,rdis
2020-01-01 00:00:00,0.86871904
2020-01-02 00:00:00,0.87330276
2020-01-03 00:00:00,1.0331699
2020-01-04 00:00:00,0.9310319
2020-01-05 00:00:00,0.8292192
2020-01-06 00:00:00,0.8443979
2020-01-07 00:00:00,0.8227498
2020-01-08 00:00:00,0.80025584
2020-01-09 00:00:00,0.7931009
2020-01-10 00:00:00,0.81440234
2020-01-11 00:00:00,0.98374456
2020-01-12 00:00:00,1.0849444
2020-01-13 00:00:00,0.9717864
2020-01-14 00:00:00,0.8197908
2020-01-15 00:00:00,0.85315603
2020-01-16 00:00:00,0.79743886
2020-01-17 00:00:00,0.7348055
2020-01-18 00:00:00,0.7257553
2020-01-19 00:00:00,0.7195805
2020-01-20 00:00:00,0.71331894
2020-01-21 00:00:00,0.70696783
2020-01-22 00:00:00,0.7004827
2020-01-23 00:00:00,0.6939512
2020-01-24 00:00:00,0.6871603
2020-01-25 00:00:00,0.6801703
2020-01-26 00:00:00,0.6730751
2020-01-27 00:00:00,0.6660523
2020-01-28 00:00:00,0.658764
2020-01-29 00:00:00,0.65179795
2020-01-30 00:00:00,0.6495285
2020-01-31 00:00:00,0.7827392
2020-02-01 00:00:00,1.197091
2020-02-02 00:00:00,0.93102056
2020-02-03 00:00:00,0.88237745
2020-02-04 00:00:00,0.86267865
2020-02-05 00:00:00,0.6631061
2020-02-06 00:00:00,0.84377337
2020-02-07 00:00:00,0.7448539
2020-02-08 00:00:00,0.59760994
2020-02-09 00:00:00,0.5959017
2020-02-10 00:00:00,0.594906
2020-02-11 00:00:00,0.59392035
2020-02-12 00:00:00,0.59281147
2020-02-13 00:00:00,0.60663885
2020-02-14 00:00:00,0.61591196
2020-02-15 00:00:00,0.6584971
2020-02-16 00:00:00,0.63313293
2020-02-17 00:00:00,0.58602697
2020-02-18 00:00:00,2.176754
2020-02-19 00:00:00,1.7877496
2020-02-20 00:00:00,0.7320675
2020-02-21 00:00:00,0.59865123
2020-02-22 00:00:00,0.611095
2020-02-23 00:00:00,0.67909205
2020-02-24 00:00:00,0.69975567
2020-02-25 00:00:00,0.6494384
2020-02-26 00:00:00,0.6568802
2020-02-27 00:00:00,0.6653666
2020-02-28 00:00:00,0.6723439
2020-02-29 00:00:00,0.6778338
2020-03-01 00:00:00,0.68188846
2020-03-02 00:00:00,0.6847741
2020-03-03 00:00:00,0.68625665
2020-03-04 00:00:00,0.80622756
2020-03-05 00:00:00,0.89338297
2020-03-06 00:00:00,0.76553106
2020-03-07 00:00:00,0.6821514
2020-03-08 00:00:00,0.67963606
2020-03-09 00:00:00,0.67720467
2020-03-10 00:00:00,0.6734049
2020-03-11 00:00:00,0.66953933
2020-03-12 00:00:00,0.66498303
2020-03-13 00:00:00,1.3095973
2020-03-14 00:00:00,1.0483667
2020-03-15 00:00:00,1.3379307
2020-03-16 00:00:00,1.0806129
2020-03-17 00:00:00,0.7586969
2020-03-18 00:00:00,0.7112698
2020-03-19 00:00:00,0.65421224
2020-03-20 00:00:00,0.65786135
2020-03-21 00:00:00,1.184687
2020-03-22 00:00:00,0.98140997
2020-03-23 00:00:00,0.69762164
2020-03-24 00:00:00,1.0979452
2020-03-25 00:00:00,0.9336478
2020-03-26 00:00:00,0.68837696
2020-03-27 00:00:00,0.6895485
2020-03-28 00:00:00,0.6947787
2020-03-29 00:00:00,0.69880307
2020-03-30 00:00:00,0.7014685
2020-03-31 00:00:00,0.71610016
2020-04-01 00:00:00,0.71092945
2020-04-02 00:00:00,0.79846114
2020-04-03 00:00:00,0.7587909
2020-04-04 00:00:00,1.0299668
2020-04-05 00:00:00,1.3264346
2020-04-06 00:00:00,0.9494963
2020-04-07 00:00:00,0.6864002
2020-04-08 00:00:00,0.6835544
2020-04-09 00:00:00,0.7650115
2020-04-10 00:00:00,0.8364269
2020-04-11 00:00:00,0.7395671
2020-04-12 00:00:00,0.67190474
2020-04-13 00:00:00,0.6684789
2020-04-14 00:00:00,0.72684395
2020-04-15 00:00:00,0.69587755
2020-04-16 00:00:00,0.65594155
2020-04-17 00:00:00,0.65087885
2020-04-18 00:00:00,0.68710613
2020-04-19 00:00:00,0.66721416
2020-04-20 00:00:00,0.63314915
2020-04-21 00:00:00,0.8780267
2020-04-22 00:00:00,0.772123
2020-04-23 00:00:00,0.612792
2020-04-24 00:00:00,0.6057322
2020-04-25 00:00:00,1.223991
2020-04-26 00:00:00,0.970391
2020-04-27 00:00:00,0.5855724
2020-04-28 00:00:00,0.57978886
2020-04-29 00:00:00,0.574406
2020-04-30 00:00:00,0.5690246
2020-05-01 00:00:00,0.56354064
2020-05-02 00:00:00,0.5578889
