time,rdis
2029-01-01 00:00:00,0.31889
2029-01-02 00:00:00,0.30928
2029-01-03 00:00:00,0.3
2029-01-04 00:00:00,0.29205
2029-01-05 00:00:00,0.32187
2029-01-06 00:00:00,0.3194
2029-01-07 00:00:00,0.63343
2029-01-08 00:00:00,0.82773
2029-01-09 00:00:00,0.82681
2029-01-10 00:00:00,0.91804
2029-01-11 00:00:00,0.73488
2029-01-12 00:00:00,0.7054
2029-01-13 00:00:00,0.59287
2029-01-14 00:00:00,0.56617
2029-01-15 00:00:00,0.6882
2029-01-16 00:00:00,0.64411
2029-01-17 00:00:00,0.78852
2029-01-18 00:00:00,0.63173
2029-01-19 00:00:00,0.51818
2029-01-20 00:00:00,0.55634
2029-01-21 00:00:00,0.6345
2029-01-22 00:00:00,0.58852
2029-01-23 00:00:00,0.53638
2029-01-24 00:00:00,0.49482
2029-01-25 00:00:00,0.47718
2029-01-26 00:00:00,0.47333
2029-01-27 00:00:00,0.46504
2029-01-28 00:00:00,0.45275
2029-01-29 00:00:00,0.43954
2029-01-30 00:00:00,0.42714
2029-01-31 00:00:00,0.41491
2029-02-01 00:00:00,0.40306
2029-02-02 00:00:00,0.39168
2029-02-03 00:00:00,0.38081
2029-02-04 00:00:00,0.37463
2029-02-05 00:00:00,0.36707
2029-02-06 00:00:00,0.36038
2029-02-07 00:00:00,0.35112
2029-02-08 00:00:00,0.34082
2029-02-09 00:00:00,0.33088
2029-02-10 00:00:00,0.32337
2029-02-11 00:00:00,0.31395
2029-02-12 00:00:00,0.30456
2029-02-13 00:00:00,0.29548
2029-02-14 00:00:00,0.28625
2029-02-15 00:00:00,0.2791
2029-02-16 00:00:00,0.27261
2029-02-17 00:00:00,0.2663
2029-02-18 00:00:00,0.26055
2029-02-19 00:00:00,0.25456
2029-02-20 00:00:00,0.24992
2029-02-21 00:00:00,0.24438
2029-02-22 00:00:00,0.23884
2029-02-23 00:00:00,0.2335
2029-02-24 00:00:00,0.22829
2029-02-25 00:00:00,0.22311
2029-02-26 00:00:00,0.21806
2029-02-27 00:00:00,0.21313
2029-02-28 00:00:00,0.20831
2029-03-01 00:00:00,0.20359
2029-03-02 00:00:00,0.19894
2029-03-03 00:00:00,0.19438
2029-03-04 00:00:00,0.1899
2029-03-05 00:00:00,0.18562
2029-03-06 00:00:00,0.18248
2029-03-07 00:00:00,0.18078
2029-03-08 00:00:00,0.18001
2029-03-09 00:00:00,0.17757
2029-03-10 00:00:00,0.17378
2029-03-11 00:00:00,0.16992
2029-03-12 00:00:00,0.16614
2029-03-13 00:00:00,0.16244
2029-03-14 00:00:00,0.1588
2029-03-15 00:00:00,0.1552
2029-03-16 00:00:00,0.15168
2029-03-17 00:00:00,0.14827
2029-03-18 00:00:00,0.14472
2029-03-19 00:00:00,0.14132
2029-03-20 00:00:00,0.13788
2029-03-21 00:00:00,0.13444
2029-03-22 00:00:00,0.13103
2029-03-23 00:00:00,0.12764
2029-03-24 00:00:00,0.12418
2029-03-25 00:00:00,0.1208
2029-03-26 00:00:00,0.11741
2029-03-27 00:00:00,0.11724
2029-03-28 00:00:00,0.11466
2029-03-29 00:00:00,0.11156
2029-03-30 00:00:00,0.10842
2029-03-31 00:00:00,0.10524
2029-04-01 00:00:00,0.1021
2029-04-02 00:00:00,0.099061
2029-04-03 00:00:00,0.096158
2029-04-04 00:00:00,0.097651
2029-04-05 00:00:00,0.10181
2029-04-06 00:00:00,0.10077
2029-04-07 00:00:00,0.098202
2029-04-08 00:00:00,0.095458
2029-04-09 00:00:00,0.092797
2029-04-10 00:00:00,0.090158
2029-04-11 00:00:00,0.092294
2029-04-12 00:00:00,0.090463
2029-04-13 00:00:00,0.087756
2029-04-14 00:00:00,0.084623
2029-04-15 00:00:00,0.081581
2029-04-16 00:00:00,0.078653
2029-04-17 00:00:00,0.075872
2029-04-18 00:00:00,0.073277
2029-04-19 00:00:00,0.070713
2029-04-20 00:00:00,0.068426
2029-04-21 00:00:00,0.066054
2029-04-22 00:00:00,0.063546
2029-04-23 00:00:00,0.061176
2029-04-24 00:00:00,0.058934
2029-04-25 00:00:00,0.056567
2029-04-26 00:00:00,0.054223
2029-04-27 00:00:00,0.051931
2029-04-28 00:00:00,0.053617
2029-04-29 00:00:00,0.053811
2029-04-30 00:00:00,0.051927
2029-05-01 00:00:00,0.049815
2029-05-02 00:00:00,0.04884
2029-05-03 00:00:00,0.04685
2029-05-04 00:00:00,0.044545
2029-05-05 00:00:00,0.042177
2029-05-06 00:00:00,0.039734
2029-05-07 00:00:00,0.040604
2029-05-08 00:00:00,0.038927
2029-05-09 00:00:00,0.039481
2029-05-10 00:00:00,0.040492
2029-05-11 00:00:00,0.038683
2029-05-12 00:00:00,0.036362
2029-05-13 00:00:00,0.034075
2029-05-14 00:00:00,0.035215
2029-05-15 00:00:00,0.033394
2029-05-16 00:00:00,0.033617
2029-05-17 00:00:00,0.031982
2029-05-18 00:00:00,0.78408
2029-05-19 00:00:00,0.22533
2029-05-20 00:00:00,0.099916
2029-05-21 00:00:00,0.076048
2029-05-22 00:00:00,0.07042
2029-05-23 00:00:00,0.07949
2029-05-24 00:00:00,0.078194
2029-05-25 00:00:00,0.07208
2029-05-26 00:00:00,0.067673
2029-05-27 00:00:00,0.064384
2029-05-28 00:00:00,0.061359
2029-05-29 00:00:00,0.058635
2029-05-30 00:00:00,0.055875
2029-05-31 00:00:00,0.05379
2029-06-01 00:00:00,0.051261
2029-06-02 00:00:00,0.048556
2029-06-03 00:00:00,0.046294
2029-06-04 00:00:00,0.049243
2029-06-05 00:00:00,0.049274
2029-06-06 00:00:00,0.047736
2029-06-07 00:00:00,0.045808
2029-06-08 00:00:00,0.046734
2029-06-09 00:00:00,0.044426
2029-06-10 00:00:00,0.041507
2029-06-11 00:00:00,0.038558
2029-06-12 00:00:00,0.041177
2029-06-13 00:00:00,0.039132
2029-06-14 00:00:00,0.036139
2029-06-15 00:00:00,0.034115
2029-06-16 00:00:00,0.03142
2029-06-17 00:00:00,0.028626
2029-06-18 00:00:00,0.02589
2029-06-19 00:00:00,0.023655
2029-06-20 00:00:00,0.026243
2029-06-21 00:00:00,0.024875
2029-06-22 00:00:00,0.023074
2029-06-23 00:00:00,0.020646
2029-06-24 00:00:00,0.019422
2029-06-25 00:00:00,0.018851
2029-06-26 00:00:00,0.018402
2029-06-27 00:00:00,0.017977
2029-06-28 00:00:00,0.017563
2029-06-29 00:00:00,0.017159
2029-06-30 00:00:00,0.016764
2029-07-01 00:00:00,0.016379
2029-07-02 00:00:00,0.016002
2029-07-03 00:00:00,0.015634
2029-07-04 00:00:00,0.015274
2029-07-05 00:00:00,0.014923
2029-07-06 00:00:00,0.014579
2029-07-07 00:00:00,0.014244
2029-07-08 00:00:00,0.013916
2029-07-09 00:00:00,0.013596
2029-07-10 00:00:00,0.013284
2029-07-11 00:00:00,0.012978
2029-07-12 00:00:00,0.012679
2029-07-13 00:00:00,0.012388
2029-07-14 00:00:00,0.012103
2029-07-15 00:00:00,0.011824
2029-07-16 00:00:00,0.011553
2029-07-17 00:00:00,0.011287
2029-07-18 00:00:00,0.011027
2029-07-19 00:00:00,0.010773
2029-07-20 00:00:00,0.010526
2029-07-21 00:00:00,0.010283
2029-07-22 00:00:00,0.010047
2029-07-23 00:00:00,0.011054
2029-07-24 00:00:00,0.009829
2029-07-25 00:00:00,0.0094016
2029-07-26 00:00:00,0.0091575
2029-07-27 00:00:00,0.0089437
2029-07-28 00:00:00,0.0087375
2029-07-29 00:00:00,0.0085366
2029-07-30 00:00:00,0.00834
2029-07-31 00:00:00,0.0081483
2029-08-01 00:00:00,0.0079608
