time,rdis
2095-01-01,0.52226
2095-01-02,0.39712
2095-01-03,0.36472
2095-01-04,0.351
2095-01-05,0.34008
2095-01-06,0.60024
2095-01-07,0.4719
2095-01-08,0.39323
2095-01-09,0.40977
2095-01-10,0.45877
2095-01-11,0.42525
2095-01-12,0.38838
2095-01-13,0.37287
2095-01-14,0.36108
2095-01-15,0.35469
2095-01-16,0.35937
2095-01-17,0.56083
2095-01-18,0.52978
2095-01-19,0.41675
2095-01-20,0.39137
2095-01-21,0.3875
2095-01-22,0.37788
2095-01-23,0.3675
2095-01-24,0.36936
2095-01-25,0.57153
2095-01-26,0.55192
2095-01-27,0.52858
2095-01-28,0.50046
2095-01-29,0.42948
2095-01-30,0.51955
2095-01-31,0.53857
2095-02-01,0.44067
2095-02-02,0.41067
2095-02-03,0.40826
2095-02-04,0.40854
2095-02-05,0.43361
2095-02-06,0.45065
2095-02-07,0.40941
2095-02-08,0.39125
2095-02-09,0.37866
2095-02-10,0.38519
2095-02-11,0.45737
2095-02-12,0.53298
2095-02-13,0.48172
2095-02-14,0.41525
2095-02-15,0.3936
2095-02-16,0.38045
2095-02-17,0.36894
2095-02-18,0.35805
2095-02-19,0.34756
2095-02-20,0.3377
2095-02-21,0.32786
2095-02-22,0.3179
2095-02-23,0.30827
2095-02-24,0.29919
2095-02-25,0.29061
2095-02-26,0.28224
2095-02-27,0.27392
2095-02-28,0.26579
2095-03-01,0.25939
2095-03-02,0.25582
2095-03-03,0.24868
2095-03-04,0.24624
2095-03-05,0.24622
2095-03-06,0.23979
2095-03-07,0.23465
2095-03-08,0.22665
2095-03-09,0.21833
2095-03-10,0.21211
2095-03-11,0.20699
2095-03-12,0.20215
2095-03-13,0.19752
2095-03-14,0.19302
2095-03-15,0.18857
2095-03-16,0.18409
2095-03-17,0.17964
2095-03-18,0.17532
2095-03-19,0.17114
2095-03-20,0.16703
2095-03-21,0.16299
2095-03-22,0.15952
2095-03-23,0.15572
2095-03-24,0.15189
2095-03-25,0.14808
2095-03-26,0.14442
2095-03-27,0.14076
2095-03-28,0.13705
2095-03-29,0.13711
2095-03-30,0.13424
2095-03-31,0.13085
2095-04-01,0.12758
2095-04-02,0.12519
2095-04-03,0.12226
2095-04-04,0.11927
2095-04-05,0.1162
2095-04-06,0.13267
2095-04-07,0.13759
2095-04-08,0.13244
2095-04-09,0.12657
2095-04-10,0.12116
2095-04-11,0.11785
2095-04-12,0.11503
2095-04-13,0.11228
2095-04-14,0.1095
2095-04-15,0.10753
2095-04-16,0.10462
2095-04-17,0.10299
2095-04-18,0.10033
2095-04-19,0.097569
2095-04-20,0.094798
2095-04-21,0.092017
2095-04-22,0.089223
2095-04-23,0.086528
2095-04-24,0.083822
2095-04-25,0.081005
2095-04-26,0.07814
2095-04-27,0.07538
2095-04-28,0.074297
2095-04-29,0.073566
2095-04-30,0.073266
2095-05-01,0.071179
2095-05-02,0.071878
2095-05-03,0.07
2095-05-04,0.067678
2095-05-05,0.065354
2095-05-06,0.06296
2095-05-07,0.060567
2095-05-08,0.058115
2095-05-09,0.055532
2095-05-10,0.053058
2095-05-11,0.050729
2095-05-12,0.048393
2095-05-13,0.045828
2095-05-14,0.043183
2095-05-15,0.040517
2095-05-16,0.041075
2095-05-17,0.039138
2095-05-18,0.037095
2095-05-19,0.036032
2095-05-20,0.035175
2095-05-21,0.050567
2095-05-22,0.051112
2095-05-23,0.048537
2095-05-24,0.046969
2095-05-25,0.044455
2095-05-26,0.041898
2095-05-27,0.03949
2095-05-28,0.036757
2095-05-29,0.033667
2095-05-30,0.033132
2095-05-31,0.030857
2095-06-01,0.028149
2095-06-02,0.026248
2095-06-03,0.025424
2095-06-04,0.024811
2095-06-05,0.024237
2095-06-06,0.023679
2095-06-07,0.023134
2095-06-08,0.022602
2095-06-09,0.022082
2095-06-10,0.021574
2095-06-11,0.021077
2095-06-12,0.020592
2095-06-13,0.020119
2095-06-14,0.019656
2095-06-15,0.019204
2095-06-16,0.018762
2095-06-17,0.01833
2095-06-18,0.017908
2095-06-19,0.017496
2095-06-20,0.017094
2095-06-21,0.016701
2095-06-22,0.016316
2095-06-23,0.015941
2095-06-24,0.015574
2095-06-25,0.015216
2095-06-26,0.014866
2095-06-27,0.014524
2095-06-28,0.01419
2095-06-29,0.013863
2095-06-30,0.013544
2095-07-01,0.013233
2095-07-02,0.012928
2095-07-03,0.012631
2095-07-04,0.01234
2095-07-05,0.012056
2095-07-06,0.011779
2095-07-07,0.011508
2095-07-08,0.011243
2095-07-09,0.010985
2095-07-10,0.010732
2095-07-11,0.010485
2095-07-12,0.010244
2095-07-13,0.010008
2095-07-14,0.0097781
2095-07-15,0.0095531
2095-07-16,0.0093333
2095-07-17,0.0091185
2095-07-18,0.0089087
2095-07-19,0.0087038
2095-07-20,0.0085035
2095-07-21,0.0083079
2095-07-22,0.0081167
2095-07-23,0.0079301
2095-07-24,0.0077475
2095-07-25,0.0075692
2095-07-26,0.0073952
2095-07-27,0.0072251
2095-07-28,0.0070589
2095-07-29,0.0068964
2095-07-30,0.0067377
2095-07-31,0.0065829
2095-08-01,0.0064313
2095-08-02,0.0062833
2095-08-03,0.0061388
2095-08-04,0.0059976
2095-08-05,0.0058596
2095-08-06,0.0057248
2095-08-07,0.005593
2095-08-08,0.0054644
2095-08-09,0.0053386
2095-08-10,0.0052158
2095-08-11,0.0050958
2095-08-12,0.0049786
2095-08-13,0.0048641
2095-08-14,0.0047522
2095-08-15,0.004643
2095-08-16,0.0045362
2095-08-17,0.0044318
2095-08-18,0.0043298
2095-08-19,0.0042303
2095-08-20,0.0041328
2095-08-21,0.0040378
2095-08-22,0.0039448
2095-08-23,0.0038541
2095-08-24,0.0037655
2095-08-25,0.003679
2095-08-26,0.0035943
2095-08-27,0.0035116
2095-08-28,0.0034307
2095-08-29,0.0033518
2095-08-30,0.0032747
2095-08-31,0.0031993
2095-09-01,0.0031256
2095-09-02,0.0030537
2095-09-03,0.0029835
2095-09-04,0.0029148
2095-09-05,0.0028478
2095-09-06,0.0027822
2095-09-07,0.0027182
2095-09-08,0.0026556
2095-09-09,0.0025946
2095-09-10,0.0025348
2095-09-11,0.0024764
2095-09-12,0.0024194
2095-09-13,0.0023638
2095-09-14,0.0023095
2095-09-15,0.0022562
2095-09-16,0.0022043
2095-09-17,0.0021536
2095-09-18,0.002104
2095-09-19,0.0020555
2095-09-20,0.0020083
2095-09-21,0.0019621
2095-09-22,0.0019171
2095-09-23,0.0018729
2095-09-24,0.0018297
2095-09-25,0.0017877
2095-09-26,0.0017467
2095-09-27,0.0017064
2095-09-28,0.001667
2095-09-29,0.0016287
2095-09-30,0.0015912
2095-10-01,0.0015547
2095-10-02,0.0015189
2095-10-03,0.0014839
2095-10-04,0.0014498
2095-10-05,0.0014166
2095-10-06,0.0013839
2095-10-07,0.0013522
2095-10-08,0.001321
2095-10-09,0.0012907
2095-10-10,0.001261
2095-10-11,0.0012319
2095-10-12,0.0012036
2095-10-13,0.0011759
2095-10-14,0.0011489
2095-10-15,0.0011225
2095-10-16,0.0010966
2095-10-17,0.0010714
2095-10-18,0.0010468
2095-10-19,0.0010227
