time,rdis
1983-01-01,0.00013981
1983-01-02,0.00013666
1983-01-03,0.00013344
1983-01-04,0.00013045
1983-01-05,0.00012748
1983-01-06,0.00012458
1983-01-07,0.00012168
1983-01-08,0.0001188
1983-01-09,0.00011613
1983-01-10,0.00011348
1983-01-11,0.00011084
1983-01-12,0.00010827
1983-01-13,0.00010586
1983-01-14,0.00010339
1983-01-15,0.00010092
1983-01-16,9.8664e-05
1983-01-17,9.6431e-05
1983-01-18,9.4202e-05
1983-01-19,9.2047e-05
1983-01-20,8.9974e-05
1983-01-21,8.7834e-05
1983-01-22,8.5836e-05
1983-01-23,8.3855e-05
1983-01-24,8.1948e-05
1983-01-25,8.0047e-05
1983-01-26,7.8223e-05
1983-01-27,2.3904
1983-01-28,0.52099
1983-01-29,0.080549
1983-01-30,0.016734
1983-01-31,0.0087812
1983-02-01,0.0077158
1983-02-02,0.0076615
1983-02-03,0.007471
1983-02-04,0.56924
1983-02-05,0.12101
1983-02-06,0.027874
1983-02-07,0.01578
1983-02-08,0.014079
1983-02-09,0.014332
1983-02-10,0.014104
1983-02-11,0.013777
1983-02-12,0.013406
1983-02-13,0.013067
1983-02-14,0.012749
1983-02-15,0.012441
1983-02-16,0.012155
1983-02-17,0.011878
1983-02-18,0.011588
1983-02-19,0.011288
1983-02-20,0.011213
1983-02-21,0.013102
1983-02-22,0.01317
1983-02-23,0.012895
1983-02-24,0.012589
1983-02-25,0.012288
1983-02-26,0.012004
1983-02-27,0.011697
1983-02-28,0.011403
1983-03-01,0.011113
1983-03-02,0.010816
1983-03-03,0.010523
1983-03-04,0.011314
1983-03-05,0.011216
1983-03-06,0.010908
1983-03-07,0.010613
1983-03-08,0.012315
1983-03-09,0.01235
1983-03-10,0.040427
1983-03-11,0.36527
1983-03-12,0.27738
1983-03-13,0.14616
1983-03-14,0.079554
1983-03-15,0.061241
1983-03-16,0.051094
1983-03-17,0.040186
1983-03-18,0.03665
1983-03-19,0.034722
1983-03-20,0.033048
1983-03-21,0.031857
1983-03-22,0.030978
1983-03-23,0.03018
1983-03-24,0.029388
1983-03-25,0.028582
1983-03-26,0.027796
1983-03-27,0.027037
1983-03-28,0.026285
1983-03-29,0.025521
1983-03-30,0.024768
1983-03-31,0.024021
1983-04-01,0.023288
1983-04-02,0.022561
1983-04-03,1.0133
1983-04-04,0.22209
1983-04-05,0.057875
1983-04-06,0.034515
1983-04-07,0.029882
1983-04-08,0.027599
1983-04-09,0.025881
