time,rdis
1980-01-01,0.008291152
1980-01-02,0.0082936715
1980-01-03,0.008295052
1980-01-04,0.008294815
1980-01-05,0.0082929805
1980-01-06,0.008290095
1980-01-07,0.00828553
1980-01-08,0.23299117
1980-01-09,0.025296988
1980-01-10,0.008264103
1980-01-11,0.008258849
1980-01-12,0.008253285
1980-01-13,0.008247543
1980-01-14,0.008241536
1980-01-15,0.008234813
1980-01-16,0.008228592
1980-01-17,0.008222612
1980-01-18,0.00821563
1980-01-19,0.008206663
1980-01-20,0.00819681
1980-01-21,0.008186844
1980-01-22,0.65828335
1980-01-23,0.06509755
1980-01-24,0.0087519055
1980-01-25,0.00824563
1980-01-26,0.008302124
1980-01-27,0.008365114
1980-01-28,0.008430906
1980-01-29,0.03805494
1980-01-30,0.010791092
1980-01-31,0.008617163
1980-02-01,0.016578894
1980-02-02,0.009319688
1980-02-03,0.008770256
1980-02-04,0.008812596
1980-02-05,0.008848961
1980-02-06,0.008878229
1980-02-07,0.1233719
1980-02-08,0.017579664
1980-02-09,0.0089397775
1980-02-10,0.00895541
1980-02-11,0.0089660315
1980-02-12,0.00897277
1980-02-13,0.008978414
1980-02-14,0.0089847855
1980-02-15,0.008991287
1980-02-16,0.008996037
1980-02-17,0.008997454
1980-02-18,0.008994277
1980-02-19,0.008986209
1980-02-20,0.008972939
1980-02-21,0.008955176
1980-02-22,0.008933714
1980-02-23,0.17944594
1980-02-24,0.04171889
1980-02-25,0.029781608
1980-02-26,0.010321376
1980-02-27,0.008841434
1980-02-28,0.008824775
1980-02-29,0.008805096
1980-03-01,0.008782762
1980-03-02,0.008757649
1980-03-03,0.0087305475
1980-03-04,0.008702888
1980-03-05,0.008672302
1980-03-06,0.008637408
1980-03-07,0.008599061
1980-03-08,0.121192254
1980-03-09,0.017826045
1980-03-10,0.012107719
1980-03-11,0.008483463
1980-03-12,0.008465978
1980-03-13,0.008450958
1980-03-14,0.008436883
1980-03-15,0.0324125
1980-03-16,0.7462409
1980-03-17,0.25912523
1980-03-18,0.024447836
1980-03-19,0.008543436
1980-03-20,0.008635828
1980-03-21,0.008725085
1980-03-22,0.008803322
1980-03-23,0.0109609375
1980-03-24,0.009084743
1980-03-25,0.008972488
1980-03-26,0.009005749
1980-03-27,0.0090232445
1980-03-28,0.009025676
1980-03-29,0.07464498
1980-03-30,0.092521265
1980-03-31,0.01743227
1980-04-01,0.009146394
1980-04-02,0.008937134
1980-04-03,0.008919282
1980-04-04,0.008904383
1980-04-05,0.008891476
1980-04-06,0.008878835
1980-04-07,0.009014804
1980-04-08,0.008878854
1980-04-09,0.04320887
1980-04-10,0.011399616
1980-04-11,0.013467322
1980-04-12,0.015251025
1980-04-13,0.051039167
1980-04-14,0.011814593
1980-04-15,0.10738327
1980-04-16,0.12383327
1980-04-17,0.016702905
1980-04-18,0.008520015
1980-04-19,0.008481753
1980-04-20,0.008441852
1980-04-21,0.008396525
1980-04-22,0.008803127
1980-04-23,0.008334502
1980-04-24,0.9313162
1980-04-25,1.2683926
1980-04-26,0.9792376
1980-04-27,0.076804005
1980-04-28,0.03683647
1980-04-29,0.014700608
1980-04-30,0.06758147
1980-05-01,0.08569809
1980-05-02,0.06399231
1980-05-03,0.025468133
1980-05-04,0.24198762
1980-05-05,0.11459168
1980-05-06,0.16510667
1980-05-07,0.031735264
1980-05-08,0.022788266
1980-05-09,0.023329128
1980-05-10,0.13974304
1980-05-11,0.032789875
1980-05-12,0.024549501
1980-05-13,0.024991302
1980-05-14,0.025306437
1980-05-15,0.025486317
1980-05-16,0.025553154
1980-05-17,0.02552084
1980-05-18,0.025397927
1980-05-19,0.025206313
1980-05-20,0.024958659
1980-05-21,0.024677778
1980-05-22,0.024385232
1980-05-23,0.024085462
1980-05-24,0.023773167
1980-05-25,0.023449402
1980-05-26,0.02311846
1980-05-27,0.022789057
1980-05-28,0.022468785
1980-05-29,0.022161042
1980-05-30,0.021869095
1980-05-31,0.021614706
1980-06-01,0.021370046
1980-06-02,0.042486705
1980-06-03,0.09188934
1980-06-04,0.02594837
1980-06-05,0.020516805
1980-06-06,0.020334715
1980-06-07,0.02013745
1980-06-08,0.019917386
1980-06-09,0.019676408
1980-06-10,0.019437395
1980-06-11,0.01920747
1980-06-12,0.018964658
1980-06-13,0.018706938
1980-06-14,0.018442154
1980-06-15,0.018172545
1980-06-16,0.017898867
1980-06-17,0.017626692
1980-06-18,0.017372344
1980-06-19,0.017144164
1980-06-20,0.016926443
1980-06-21,0.01672008
1980-06-22,0.01653298
1980-06-23,0.01635982
1980-06-24,0.016189925
1980-06-25,0.01602322
1980-06-26,0.015866257
1980-06-27,0.0157116
1980-06-28,0.1347621
1980-06-29,0.024409615
1980-06-30,0.015227257
1980-07-01,0.015061979
1980-07-02,0.014901438
1980-07-03,0.014740153
1980-07-04,0.014576448
1980-07-05,0.027147224
1980-07-06,0.015207358
1980-07-07,0.014079118
1980-07-08,0.013911942
1980-07-09,0.013752009
1980-07-10,0.01360222
1980-07-11,0.0138563765
1980-07-12,0.08917212
1980-07-13,0.01892509
1980-07-14,0.013070322
1980-07-15,0.01295539
1980-07-16,0.012836901
1980-07-17,0.012720181
1980-07-18,0.0126008885
1980-07-19,0.012483765
1980-07-20,0.013761681
1980-07-21,0.030307567
1980-07-22,0.013487673
1980-07-23,0.012007849
1980-07-24,0.11641548
1980-07-25,0.053443033
1980-07-26,0.028024398
1980-07-27,0.012890365
1980-07-28,0.011507189
1980-07-29,0.011389934
1980-07-30,0.01128817
1980-07-31,0.011184475
1980-08-01,0.011078313
1980-08-02,0.010974466
1980-08-03,0.010878234
1980-08-04,0.010792954
1980-08-05,0.010712133
1980-08-06,0.037319742
1980-08-07,0.034271125
1980-08-08,0.012089524
1980-08-09,0.0105866175
1980-08-10,0.010282552
1980-08-11,0.010176749
1980-08-12,0.010084732
1980-08-13,0.009988325
1980-08-14,0.009891795
1980-08-15,0.23319302
1980-08-16,0.026642153
1980-08-17,0.0096290475
1980-08-18,0.106701784
1980-08-19,0.32642508
1980-08-20,0.032901257
1980-08-21,0.009330484
1980-08-22,0.009264577
1980-08-23,0.017919758
1980-08-24,0.0098058395
1980-08-25,0.009096102
1980-08-26,0.009045501
1980-08-27,0.008994023
1980-08-28,0.008943693
1980-08-29,0.008896042
1980-08-30,0.008849158
1980-08-31,0.0088004945
1980-09-01,0.008751762
1980-09-02,0.008702084
1980-09-03,0.27095264
1980-09-04,0.28436592
1980-09-05,0.027964111
1980-09-06,0.008520719
1980-09-07,0.008482354
1980-09-08,0.0084415795
1980-09-09,0.05449285
1980-09-10,0.017839484
1980-09-11,0.04866574
1980-09-12,0.043702677
1980-09-13,0.0187897
1980-09-14,0.008806193
1980-09-15,0.008161312
1980-09-16,0.04970657
1980-09-17,1.4253799
1980-09-18,0.11743216
1980-09-19,0.008345751
1980-09-20,0.016952483
1980-09-21,0.009558752
1980-09-22,0.009224851
1980-09-23,0.019475168
1980-09-24,1.1285989
1980-09-25,0.10584412
1980-09-26,0.011647259
1980-09-27,0.011815935
1980-09-28,0.012663596
1980-09-29,0.013430076
1980-09-30,0.028979221
1980-10-01,0.027010882
1980-10-02,0.016028477
1980-10-03,0.06223251
1980-10-04,0.098432824
1980-10-05,0.022287143
1980-10-06,0.016612252
1980-10-07,0.057816718
1980-10-08,0.02018392
1980-10-09,0.017288683
1980-10-10,0.017460912
1980-10-11,0.017606817
1980-10-12,0.01772435
1980-10-13,0.017814526
