time,rdis
2051-01-01 00:00:00,0.05733316
2051-01-02 00:00:00,0.057308
2051-01-03 00:00:00,0.057248756
2051-01-04 00:00:00,0.057185926
2051-01-05 00:00:00,0.057117358
2051-01-06 00:00:00,0.057042483
2051-01-07 00:00:00,0.056950632
2051-01-08 00:00:00,0.056815926
2051-01-09 00:00:00,0.068452954
2051-01-10 00:00:00,0.13074806
2051-01-11 00:00:00,0.08287282
2051-01-12 00:00:00,0.056172263
2051-01-13 00:00:00,0.055976048
2051-01-14 00:00:00,0.61745125
2051-01-15 00:00:00,0.27325594
2051-01-16 00:00:00,0.055454977
2051-01-17 00:00:00,0.06645615
2051-01-18 00:00:00,0.059225064
2051-01-19 00:00:00,0.06311525
2051-01-20 00:00:00,0.05905219
2051-01-21 00:00:00,0.071828976
2051-01-22 00:00:00,0.07538596
2051-01-23 00:00:00,0.7865165
2051-01-24 00:00:00,1.7686408
2051-01-25 00:00:00,0.86624545
2051-01-26 00:00:00,0.05651786
2051-01-27 00:00:00,7.012411
2051-01-28 00:00:00,2.9905944
2051-01-29 00:00:00,0.059672426
2051-01-30 00:00:00,0.06311775
2051-01-31 00:00:00,0.067197494
2051-02-01 00:00:00,0.07126613
2051-02-02 00:00:00,0.07499799
2051-02-03 00:00:00,0.078353755
2051-02-04 00:00:00,0.08131577
2051-02-05 00:00:00,0.08386303
2051-02-06 00:00:00,0.08601257
2051-02-07 00:00:00,0.08779643
2051-02-08 00:00:00,0.08927563
2051-02-09 00:00:00,0.09049394
2051-02-10 00:00:00,0.091493495
2051-02-11 00:00:00,0.09228001
2051-02-12 00:00:00,0.09290264
2051-02-13 00:00:00,0.09338468
2051-02-14 00:00:00,0.12466645
2051-02-15 00:00:00,0.10283968
2051-02-16 00:00:00,0.09410274
2051-02-17 00:00:00,0.094102986
2051-02-18 00:00:00,0.093947425
2051-02-19 00:00:00,1.8233361
2051-02-20 00:00:00,0.810744
2051-02-21 00:00:00,0.09684673
2051-02-22 00:00:00,0.10309592
2051-02-23 00:00:00,2.372308
2051-02-24 00:00:00,1.5576589
2051-02-25 00:00:00,1.3193501
2051-02-26 00:00:00,0.6613392
2051-02-27 00:00:00,1.0916154
2051-02-28 00:00:00,0.8774697
2051-03-01 00:00:00,1.9299128
2051-03-02 00:00:00,1.4057077
2051-03-03 00:00:00,0.33520934
2051-03-04 00:00:00,0.11951045
2051-03-05 00:00:00,0.92341584
2051-03-06 00:00:00,0.47441775
2051-03-07 00:00:00,2.6283765
2051-03-08 00:00:00,1.492173
2051-03-09 00:00:00,0.2947409
2051-03-10 00:00:00,0.14535125
2051-03-11 00:00:00,1.5964721
2051-03-12 00:00:00,0.78729916
2051-03-13 00:00:00,0.9265119
2051-03-14 00:00:00,1.5878124
2051-03-15 00:00:00,1.234504
2051-03-16 00:00:00,0.40127614
2051-03-17 00:00:00,0.18680009
2051-03-18 00:00:00,0.19299193
2051-03-19 00:00:00,0.19828913
2051-03-20 00:00:00,0.6451138
2051-03-21 00:00:00,0.37036833
2051-03-22 00:00:00,0.2764998
2051-03-23 00:00:00,0.24594697
2051-03-24 00:00:00,0.772389
2051-03-25 00:00:00,1.0568126
2051-03-26 00:00:00,1.4263636
2051-03-27 00:00:00,1.1647085
2051-03-28 00:00:00,0.42536333
2051-03-29 00:00:00,0.21619901
2051-03-30 00:00:00,0.31607014
2051-03-31 00:00:00,0.24934664
2051-04-01 00:00:00,0.49394584
2051-04-02 00:00:00,1.0247911
2051-04-03 00:00:00,0.7028958
2051-04-04 00:00:00,0.378727
2051-04-05 00:00:00,0.275554
2051-04-06 00:00:00,0.21623316
2051-04-07 00:00:00,0.21470445
2051-04-08 00:00:00,0.21265599
2051-04-09 00:00:00,0.21032031
2051-04-10 00:00:00,0.20778646
2051-04-11 00:00:00,0.20516005
2051-04-12 00:00:00,0.20234369
2051-04-13 00:00:00,0.1993626
2051-04-14 00:00:00,0.19656952
2051-04-15 00:00:00,0.19973913
2051-04-16 00:00:00,0.19550915
2051-04-17 00:00:00,0.18849102
2051-04-18 00:00:00,0.18562177
2051-04-19 00:00:00,0.18299177
2051-04-20 00:00:00,0.18031797
2051-04-21 00:00:00,0.17763375
2051-04-22 00:00:00,0.17474508
2051-04-23 00:00:00,0.17931323
2051-04-24 00:00:00,0.17095248
2051-04-25 00:00:00,1.7362078
2051-04-26 00:00:00,3.1670277
2051-04-27 00:00:00,1.1867332
2051-04-28 00:00:00,0.16408254
2051-04-29 00:00:00,0.1557216
2051-04-30 00:00:00,4.8845983
2051-05-01 00:00:00,10.119539
2051-05-02 00:00:00,4.590767
2051-05-03 00:00:00,0.68468595
2051-05-04 00:00:00,0.19603357
2051-05-05 00:00:00,0.2134246
2051-05-06 00:00:00,0.22745717
2051-05-07 00:00:00,0.26137525
2051-05-08 00:00:00,3.6602948
2051-05-09 00:00:00,2.565332
2051-05-10 00:00:00,0.9852517
2051-05-11 00:00:00,0.3980446
2051-05-12 00:00:00,15.577148
2051-05-13 00:00:00,6.489743
2051-05-14 00:00:00,0.36448303
2051-05-15 00:00:00,0.43178806
2051-05-16 00:00:00,0.4896759
2051-05-17 00:00:00,0.8781088
2051-05-18 00:00:00,1.4475694
2051-05-19 00:00:00,1.825082
2051-05-20 00:00:00,2.6333187
2051-05-21 00:00:00,2.9322426
2051-05-22 00:00:00,2.8598945
2051-05-23 00:00:00,2.1038396
2051-05-24 00:00:00,0.99587524
2051-05-25 00:00:00,0.8173376
2051-05-26 00:00:00,1.0473995
2051-05-27 00:00:00,0.88177645
2051-05-28 00:00:00,0.8179904
2051-05-29 00:00:00,0.81993866
2051-05-30 00:00:00,0.8157661
2051-05-31 00:00:00,0.88338524
2051-06-01 00:00:00,0.820575
2051-06-02 00:00:00,0.78455555
2051-06-03 00:00:00,0.7693655
2051-06-04 00:00:00,0.7514243
2051-06-05 00:00:00,0.73354065
