time,rdis
1987-01-01,0.092761
1987-01-02,0.092774026
1987-01-03,0.092768215
1987-01-04,0.09274173
1987-01-05,0.09332416
1987-01-06,0.095032975
1987-01-07,0.09377862
1987-01-08,0.09247784
1987-01-09,0.09227142
1987-01-10,0.09210904
1987-01-11,0.09192489
1987-01-12,0.09171956
1987-01-13,0.09149383
1987-01-14,0.091248535
1987-01-15,0.090984575
1987-01-16,0.09070287
1987-01-17,0.090404354
1987-01-18,0.090089984
1987-01-19,0.091290735
1987-01-20,0.089912675
1987-01-21,0.537082
1987-01-22,1.2760342
1987-01-23,0.1033574
1987-01-24,0.09144253
1987-01-25,0.09184805
1987-01-26,0.09361651
1987-01-27,0.09544416
1987-01-28,0.097265236
1987-01-29,0.09903872
1987-01-30,0.10073822
1987-01-31,0.10234671
1987-02-01,0.10385348
1987-02-02,0.105252236
1987-02-03,0.10653989
1987-02-04,0.10771559
1987-02-05,0.108780146
1987-02-06,0.10973554
1987-02-07,0.110584505
1987-02-08,0.11133049
1987-02-09,0.12486594
1987-02-10,0.18923616
1987-02-11,0.15808636
1987-02-12,0.1265523
1987-02-13,0.11512032
1987-02-14,0.11975563
1987-02-15,0.14314002
1987-02-16,0.11820121
1987-02-17,0.11445023
1987-02-18,0.11449728
1987-02-19,0.11449399
1987-02-20,0.1144418
1987-02-21,0.11434263
1987-02-22,0.11419869
1987-02-23,0.11401243
1987-02-24,0.113786265
1987-02-25,0.1135224
1987-02-26,0.11409679
1987-02-27,0.12080506
1987-02-28,0.12070017
1987-03-01,0.113302946
1987-03-02,0.11172174
1987-03-03,0.11128356
1987-03-04,0.11082438
1987-03-05,0.1103458
1987-03-06,0.10984941
1987-03-07,0.10938285
1987-03-08,0.11063717
1987-03-09,0.10827433
1987-03-10,0.10800926
1987-03-11,0.107152164
1987-03-12,0.10657643
1987-03-13,0.1059937
1987-03-14,0.10540333
1987-03-15,0.10480628
1987-03-16,0.104203485
1987-03-17,0.1035958
1987-03-18,0.10298403
1987-03-19,0.102380134
1987-03-20,0.1017513
1987-03-21,0.34504586
1987-03-22,0.105944134
1987-03-23,0.09994401
1987-03-24,0.09938578
1987-03-25,0.09969357
1987-03-26,0.15240109
1987-03-27,0.0979653
1987-03-28,0.09714707
1987-03-29,0.12317948
1987-03-30,0.10187282
1987-03-31,0.09726541
1987-04-01,0.095296144
1987-04-02,0.0948656
1987-04-03,0.10112936
1987-04-04,0.19836058
1987-04-05,0.19602965
1987-04-06,0.105947115
1987-04-07,0.09248741
1987-04-08,0.09442457
1987-04-09,0.091671176
1987-04-10,0.09128392
1987-04-11,0.090908855
1987-04-12,0.09084876
1987-04-13,0.09102592
1987-04-14,0.09356155
1987-04-15,0.101335764
1987-04-16,0.09024691
1987-04-17,0.08882042
1987-04-18,0.08848209
1987-04-19,0.088151135
1987-04-20,0.0882219
1987-04-21,0.08749517
1987-04-22,0.0893191
1987-04-23,0.11173046
1987-04-24,0.47994816
1987-04-25,0.6986511
1987-04-26,1.1161228
1987-04-27,0.8959278
1987-04-28,0.19010432
1987-04-29,0.336855
