time,rdis
2013-01-01 00:00:00,0.46183
2013-01-02 00:00:00,0.3714
2013-01-03 00:00:00,0.32214
2013-01-04 00:00:00,0.35567
2013-01-05 00:00:00,0.45905
2013-01-06 00:00:00,0.48829
2013-01-07 00:00:00,0.48296
2013-01-08 00:00:00,0.4451
2013-01-09 00:00:00,0.40518
2013-01-10 00:00:00,0.36756
2013-01-11 00:00:00,0.33283
2013-01-12 00:00:00,0.30115
2013-01-13 00:00:00,0.34982
2013-01-14 00:00:00,0.71402
2013-01-15 00:00:00,0.54994
2013-01-16 00:00:00,0.45902
2013-01-17 00:00:00,0.44169
2013-01-18 00:00:00,0.40798
2013-01-19 00:00:00,0.37353
2013-01-20 00:00:00,0.34198
2013-01-21 00:00:00,0.31022
2013-01-22 00:00:00,0.28101
2013-01-23 00:00:00,0.329
2013-01-24 00:00:00,0.32173
2013-01-25 00:00:00,0.3967
2013-01-26 00:00:00,0.43346
2013-01-27 00:00:00,0.40836
2013-01-28 00:00:00,0.37466
2013-01-29 00:00:00,0.34144
2013-01-30 00:00:00,0.32215
2013-01-31 00:00:00,0.33637
2013-02-01 00:00:00,0.34003
2013-02-02 00:00:00,0.32536
2013-02-03 00:00:00,0.30899
2013-02-04 00:00:00,1.8375
2013-02-05 00:00:00,3.2751
2013-02-06 00:00:00,1.4429
2013-02-07 00:00:00,0.81178
2013-02-08 00:00:00,0.63975
2013-02-09 00:00:00,2.0334
2013-02-10 00:00:00,1.0672
2013-02-11 00:00:00,0.75373
2013-02-12 00:00:00,0.6414
2013-02-13 00:00:00,0.57786
2013-02-14 00:00:00,0.5944
2013-02-15 00:00:00,1.8994
2013-02-16 00:00:00,7.2965
2013-02-17 00:00:00,4.7154
2013-02-18 00:00:00,2.1849
2013-02-19 00:00:00,1.3775
2013-02-20 00:00:00,1.0601
2013-02-21 00:00:00,0.93373
2013-02-22 00:00:00,0.85207
2013-02-23 00:00:00,0.78345
2013-02-24 00:00:00,0.72148
2013-02-25 00:00:00,0.66711
2013-02-26 00:00:00,0.61356
2013-02-27 00:00:00,0.56677
2013-02-28 00:00:00,0.52405
2013-03-01 00:00:00,0.48593
2013-03-02 00:00:00,0.45037
2013-03-03 00:00:00,0.41422
2013-03-04 00:00:00,0.38337
2013-03-05 00:00:00,0.35583
2013-03-06 00:00:00,0.3306
2013-03-07 00:00:00,0.30612
2013-03-08 00:00:00,0.28295
2013-03-09 00:00:00,0.26104
2013-03-10 00:00:00,0.24004
2013-03-11 00:00:00,0.21963
2013-03-12 00:00:00,0.19995
2013-03-13 00:00:00,0.1812
2013-03-14 00:00:00,0.16354
2013-03-15 00:00:00,0.1471
2013-03-16 00:00:00,0.12693
2013-03-17 00:00:00,0.11792
2013-03-18 00:00:00,0.11412
2013-03-19 00:00:00,0.11123
2013-03-20 00:00:00,0.10847
2013-03-21 00:00:00,0.10599
2013-03-22 00:00:00,0.10375
2013-03-23 00:00:00,0.10128
2013-03-24 00:00:00,0.098898
2013-03-25 00:00:00,0.096367
2013-03-26 00:00:00,0.093901
2013-03-27 00:00:00,0.091117
2013-03-28 00:00:00,0.088844
2013-03-29 00:00:00,0.086945
2013-03-30 00:00:00,0.084758
2013-03-31 00:00:00,0.082561
2013-04-01 00:00:00,0.087232
2013-04-02 00:00:00,0.079481
2013-04-03 00:00:00,0.076867
2013-04-04 00:00:00,0.074533
2013-04-05 00:00:00,0.072735
2013-04-06 00:00:00,0.071253
2013-04-07 00:00:00,0.069806
2013-04-08 00:00:00,0.068433
2013-04-09 00:00:00,0.066585
2013-04-10 00:00:00,0.064954
2013-04-11 00:00:00,0.063541
2013-04-12 00:00:00,0.063383
2013-04-13 00:00:00,0.063605
2013-04-14 00:00:00,0.058814
2013-04-15 00:00:00,0.05693
2013-04-16 00:00:00,0.055184
2013-04-17 00:00:00,0.053975
2013-04-18 00:00:00,0.052524
2013-04-19 00:00:00,0.051065
2013-04-20 00:00:00,0.049666
2013-04-21 00:00:00,0.048468
2013-04-22 00:00:00,0.048284
2013-04-23 00:00:00,0.05043
2013-04-24 00:00:00,0.046269
2013-04-25 00:00:00,0.044931
2013-04-26 00:00:00,0.043508
2013-04-27 00:00:00,0.050282
2013-04-28 00:00:00,0.04272
2013-04-29 00:00:00,0.039506
2013-04-30 00:00:00,0.038157
2013-05-01 00:00:00,0.039968
2013-05-02 00:00:00,0.04118
2013-05-03 00:00:00,0.035838
2013-05-04 00:00:00,0.03399
2013-05-05 00:00:00,0.042321
2013-05-06 00:00:00,0.034512
2013-05-07 00:00:00,0.032026
2013-05-08 00:00:00,0.030631
2013-05-09 00:00:00,0.029268
2013-05-10 00:00:00,0.028275
2013-05-11 00:00:00,0.027301
2013-05-12 00:00:00,0.026396
2013-05-13 00:00:00,0.025806
2013-05-14 00:00:00,0.025431
2013-05-15 00:00:00,0.024601
2013-05-16 00:00:00,0.02527
2013-05-17 00:00:00,0.023543
2013-05-18 00:00:00,0.023542
2013-05-19 00:00:00,0.02659
2013-05-20 00:00:00,0.021715
2013-05-21 00:00:00,0.020098
2013-05-22 00:00:00,0.021424
2013-05-23 00:00:00,0.01941
2013-05-24 00:00:00,0.018333
2013-05-25 00:00:00,0.017443
2013-05-26 00:00:00,0.019562
2013-05-27 00:00:00,0.016917
2013-05-28 00:00:00,0.015851
2013-05-29 00:00:00,0.015146
2013-05-30 00:00:00,0.014509
2013-05-31 00:00:00,0.013952
2013-06-01 00:00:00,0.013384
2013-06-02 00:00:00,0.012844
2013-06-03 00:00:00,0.012086
2013-06-04 00:00:00,0.011355
2013-06-05 00:00:00,0.010625
2013-06-06 00:00:00,0.010005
2013-06-07 00:00:00,0.0095897
2013-06-08 00:00:00,0.009707
2013-06-09 00:00:00,0.0095702
2013-06-10 00:00:00,0.0092119
2013-06-11 00:00:00,0.0093426
2013-06-12 00:00:00,0.0095825
2013-06-13 00:00:00,0.013627
2013-06-14 00:00:00,0.011427
2013-06-15 00:00:00,0.0086115
2013-06-16 00:00:00,0.0071341
2013-06-17 00:00:00,0.0063006
2013-06-18 00:00:00,0.0058199
2013-06-19 00:00:00,0.0060285
2013-06-20 00:00:00,0.0054839
2013-06-21 00:00:00,0.0045951
2013-06-22 00:00:00,0.0043328
2013-06-23 00:00:00,0.0038692
2013-06-24 00:00:00,0.006077
2013-06-25 00:00:00,0.004427
2013-06-26 00:00:00,0.0036003
2013-06-27 00:00:00,0.0030276
2013-06-28 00:00:00,0.0027261
2013-06-29 00:00:00,0.0025833
2013-06-30 00:00:00,0.0023865
2013-07-01 00:00:00,0.0019698
2013-07-02 00:00:00,0.0018135
2013-07-03 00:00:00,0.0014452
2013-07-04 00:00:00,0.0012303
2013-07-05 00:00:00,0.0011543
2013-07-06 00:00:00,0.00095875
2013-07-07 00:00:00,0.00068968
2013-07-08 00:00:00,0.00038565
2013-07-09 00:00:00,3.6592e-05
2013-07-10 00:00:00,3.1765e-06
2013-07-11 00:00:00,2.761e-07
2013-07-12 00:00:00,2.4514e-08
2013-07-13 00:00:00,2.5804e-09
2013-07-14 00:00:00,0.0
2013-07-15 00:00:00,0.0
2013-07-16 00:00:00,0.0
2013-07-17 00:00:00,0.0
2013-07-18 00:00:00,0.0
2013-07-19 00:00:00,0.0
2013-07-20 00:00:00,0.0
2013-07-21 00:00:00,0.0
2013-07-22 00:00:00,0.0
2013-07-23 00:00:00,0.0
2013-07-24 00:00:00,0.0
2013-07-25 00:00:00,0.0
2013-07-26 00:00:00,0.0
2013-07-27 00:00:00,0.0
2013-07-28 00:00:00,0.0
2013-07-29 00:00:00,0.0
2013-07-30 00:00:00,0.0
2013-07-31 00:00:00,0.0
2013-08-01 00:00:00,0.0
2013-08-02 00:00:00,0.0
2013-08-03 00:00:00,0.0
2013-08-04 00:00:00,0.0
2013-08-05 00:00:00,0.0
2013-08-06 00:00:00,0.0
2013-08-07 00:00:00,0.0
2013-08-08 00:00:00,0.0
2013-08-09 00:00:00,0.0
2013-08-10 00:00:00,0.0
2013-08-11 00:00:00,0.0
2013-08-12 00:00:00,0.0
2013-08-13 00:00:00,0.0
2013-08-14 00:00:00,0.0
2013-08-15 00:00:00,0.0
2013-08-16 00:00:00,0.0
2013-08-17 00:00:00,0.0
2013-08-18 00:00:00,0.0
2013-08-19 00:00:00,0.0
2013-08-20 00:00:00,0.0
2013-08-21 00:00:00,0.0
2013-08-22 00:00:00,0.0
2013-08-23 00:00:00,0.0
2013-08-24 00:00:00,0.0
2013-08-25 00:00:00,0.0
2013-08-26 00:00:00,0.0
2013-08-27 00:00:00,0.0
2013-08-28 00:00:00,0.0
2013-08-29 00:00:00,0.0
2013-08-30 00:00:00,0.0
2013-08-31 00:00:00,0.0
2013-09-01 00:00:00,0.0
2013-09-02 00:00:00,0.0
2013-09-03 00:00:00,0.0
2013-09-04 00:00:00,0.0
2013-09-05 00:00:00,0.0
2013-09-06 00:00:00,0.0
2013-09-07 00:00:00,0.0
2013-09-08 00:00:00,0.0
2013-09-09 00:00:00,0.0
2013-09-10 00:00:00,0.0
2013-09-11 00:00:00,0.0
2013-09-12 00:00:00,0.0
2013-09-13 00:00:00,0.0
2013-09-14 00:00:00,0.0
2013-09-15 00:00:00,0.0
2013-09-16 00:00:00,0.0
2013-09-17 00:00:00,0.0
2013-09-18 00:00:00,0.0
2013-09-19 00:00:00,0.0
2013-09-20 00:00:00,0.0
2013-09-21 00:00:00,0.0
2013-09-22 00:00:00,0.0
2013-09-23 00:00:00,0.0
2013-09-24 00:00:00,0.0
2013-09-25 00:00:00,0.0
2013-09-26 00:00:00,0.0
2013-09-27 00:00:00,0.0
2013-09-28 00:00:00,0.0
2013-09-29 00:00:00,0.0
2013-09-30 00:00:00,0.0
2013-10-01 00:00:00,0.0
2013-10-02 00:00:00,0.0
