time,rdis
2096-01-01 00:00:00,0.12458
2096-01-02 00:00:00,0.12165
2096-01-03 00:00:00,0.11879
2096-01-04 00:00:00,0.11598
2096-01-05 00:00:00,0.11323
2096-01-06 00:00:00,0.11054
2096-01-07 00:00:00,0.10792
2096-01-08 00:00:00,0.10536
2096-01-09 00:00:00,0.10287
2096-01-10 00:00:00,0.10042
2096-01-11 00:00:00,0.098029
2096-01-12 00:00:00,0.095695
2096-01-13 00:00:00,0.093424
2096-01-14 00:00:00,0.091214
2096-01-15 00:00:00,0.089066
2096-01-16 00:00:00,0.087009
2096-01-17 00:00:00,0.085006
2096-01-18 00:00:00,0.13644
2096-01-19 00:00:00,0.09251
2096-01-20 00:00:00,0.081839
2096-01-21 00:00:00,0.078722
2096-01-22 00:00:00,0.076709
2096-01-23 00:00:00,0.074852
2096-01-24 00:00:00,0.073046
2096-01-25 00:00:00,0.071256
2096-01-26 00:00:00,0.069501
2096-01-27 00:00:00,0.067794
2096-01-28 00:00:00,0.066144
2096-01-29 00:00:00,0.064539
2096-01-30 00:00:00,0.062983
2096-01-31 00:00:00,0.061477
2096-02-01 00:00:00,0.06
2096-02-02 00:00:00,0.058588
2096-02-03 00:00:00,0.057235
2096-02-04 00:00:00,0.055918
2096-02-05 00:00:00,0.054632
2096-02-06 00:00:00,0.053375
2096-02-07 00:00:00,0.052148
2096-02-08 00:00:00,0.050948
2096-02-09 00:00:00,0.049777
2096-02-10 00:00:00,0.048632
2096-02-11 00:00:00,0.047513
2096-02-12 00:00:00,0.04642
2096-02-13 00:00:00,0.045484
2096-02-14 00:00:00,0.044527
2096-02-15 00:00:00,0.043423
2096-02-16 00:00:00,0.042322
2096-02-17 00:00:00,0.041326
2096-02-18 00:00:00,0.040372
2096-02-19 00:00:00,0.039443
2096-02-20 00:00:00,0.038536
2096-02-21 00:00:00,1.1701
2096-02-22 00:00:00,0.26644
2096-02-23 00:00:00,0.078253
2096-02-24 00:00:00,0.051251
2096-02-25 00:00:00,0.046992
2096-02-26 00:00:00,0.045543
2096-02-27 00:00:00,0.046338
2096-02-28 00:00:00,0.058024
2096-02-29 00:00:00,0.14585
2096-03-01 00:00:00,0.26126
2096-03-02 00:00:00,0.38102
2096-03-03 00:00:00,0.27369
2096-03-04 00:00:00,0.23589
2096-03-05 00:00:00,0.2141
2096-03-06 00:00:00,0.19579
2096-03-07 00:00:00,0.17957
2096-03-08 00:00:00,0.16401
2096-03-09 00:00:00,0.14876
2096-03-10 00:00:00,0.13472
2096-03-11 00:00:00,0.80833
2096-03-12 00:00:00,3.7055
2096-03-13 00:00:00,1.4301
2096-03-14 00:00:00,0.69956
2096-03-15 00:00:00,0.49129
2096-03-16 00:00:00,0.43127
2096-03-17 00:00:00,0.42597
2096-03-18 00:00:00,0.41323
2096-03-19 00:00:00,0.38439
2096-03-20 00:00:00,0.35588
2096-03-21 00:00:00,0.33005
2096-03-22 00:00:00,0.30603
2096-03-23 00:00:00,0.28439
2096-03-24 00:00:00,0.26333
2096-03-25 00:00:00,0.24347
2096-03-26 00:00:00,0.22504
2096-03-27 00:00:00,0.20733
2096-03-28 00:00:00,0.19125
2096-03-29 00:00:00,0.17597
2096-03-30 00:00:00,0.16184
2096-03-31 00:00:00,0.14898
2096-04-01 00:00:00,1.3431
2096-04-02 00:00:00,2.958
2096-04-03 00:00:00,3.5479
2096-04-04 00:00:00,1.4319
2096-04-05 00:00:00,0.73882
2096-04-06 00:00:00,0.57102
