time,rdis
2055-01-01 00:00:00,0.020337
2055-01-02 00:00:00,0.019118
2055-01-03 00:00:00,0.018395
2055-01-04 00:00:00,0.017686
2055-01-05 00:00:00,0.022779
2055-01-06 00:00:00,0.019838
2055-01-07 00:00:00,0.10644
2055-01-08 00:00:00,0.12461
2055-01-09 00:00:00,0.10098
2055-01-10 00:00:00,0.085331
2055-01-11 00:00:00,0.074255
2055-01-12 00:00:00,0.064371
2055-01-13 00:00:00,0.054689
2055-01-14 00:00:00,0.045302
2055-01-15 00:00:00,0.03657
2055-01-16 00:00:00,0.028875
2055-01-17 00:00:00,0.95011
2055-01-18 00:00:00,0.48665
2055-01-19 00:00:00,0.27171
2055-01-20 00:00:00,0.19211
2055-01-21 00:00:00,0.16973
2055-01-22 00:00:00,0.15547
2055-01-23 00:00:00,0.14015
2055-01-24 00:00:00,0.13126
2055-01-25 00:00:00,0.24327
2055-01-26 00:00:00,1.2222
2055-01-27 00:00:00,0.86566
2055-01-28 00:00:00,1.1352
2055-01-29 00:00:00,0.81412
2055-01-30 00:00:00,0.671
2055-01-31 00:00:00,0.56529
2055-02-01 00:00:00,0.65553
2055-02-02 00:00:00,4.1906
2055-02-03 00:00:00,1.7505
2055-02-04 00:00:00,0.97504
2055-02-05 00:00:00,0.76361
2055-02-06 00:00:00,0.6723
2055-02-07 00:00:00,0.61331
2055-02-08 00:00:00,0.55931
2055-02-09 00:00:00,0.50999
2055-02-10 00:00:00,0.46414
2055-02-11 00:00:00,0.42195
2055-02-12 00:00:00,0.38381
2055-02-13 00:00:00,0.35224
2055-02-14 00:00:00,0.31996
2055-02-15 00:00:00,0.29162
2055-02-16 00:00:00,0.33644
2055-02-17 00:00:00,0.32041
2055-02-18 00:00:00,0.29488
2055-02-19 00:00:00,0.26882
2055-02-20 00:00:00,0.24404
2055-02-21 00:00:00,0.22093
2055-02-22 00:00:00,0.20002
2055-02-23 00:00:00,0.18126
2055-02-24 00:00:00,0.16399
2055-02-25 00:00:00,0.1476
2055-02-26 00:00:00,0.13187
2055-02-27 00:00:00,0.11653
2055-02-28 00:00:00,0.10155
2055-03-01 00:00:00,0.08765
2055-03-02 00:00:00,0.074908
2055-03-03 00:00:00,0.063569
2055-03-04 00:00:00,0.058104
2055-03-05 00:00:00,0.055822
2055-03-06 00:00:00,0.054257
2055-03-07 00:00:00,0.052667
2055-03-08 00:00:00,0.051171
2055-03-09 00:00:00,0.049921
2055-03-10 00:00:00,0.048776
