time,rdis
2098-01-01 00:00:00,0.88825
2098-01-02 00:00:00,0.77999
2098-01-03 00:00:00,0.66461
2098-01-04 00:00:00,0.80481
2098-01-05 00:00:00,0.75853
2098-01-06 00:00:00,0.66065
2098-01-07 00:00:00,0.58662
2098-01-08 00:00:00,0.69091
2098-01-09 00:00:00,1.1236
2098-01-10 00:00:00,2.3686
2098-01-11 00:00:00,2.274
2098-01-12 00:00:00,1.7747
2098-01-13 00:00:00,1.7602
2098-01-14 00:00:00,1.5719
2098-01-15 00:00:00,1.4668
2098-01-16 00:00:00,1.909
2098-01-17 00:00:00,1.6178
2098-01-18 00:00:00,2.8987
2098-01-19 00:00:00,2.6461
2098-01-20 00:00:00,2.0303
2098-01-21 00:00:00,1.694
2098-01-22 00:00:00,2.3589
2098-01-23 00:00:00,1.9952
2098-01-24 00:00:00,1.6259
2098-01-25 00:00:00,1.4452
2098-01-26 00:00:00,1.8887
2098-01-27 00:00:00,3.3723
2098-01-28 00:00:00,4.1644
2098-01-29 00:00:00,3.4586
2098-01-30 00:00:00,2.6282
2098-01-31 00:00:00,2.2135
2098-02-01 00:00:00,1.9142
2098-02-02 00:00:00,1.9065
2098-02-03 00:00:00,1.7838
2098-02-04 00:00:00,1.6316
2098-02-05 00:00:00,1.5084
2098-02-06 00:00:00,1.3126
2098-02-07 00:00:00,1.3165
2098-02-08 00:00:00,1.543
2098-02-09 00:00:00,1.4185
2098-02-10 00:00:00,1.3273
2098-02-11 00:00:00,1.2215
2098-02-12 00:00:00,1.0933
2098-02-13 00:00:00,1.0026
2098-02-14 00:00:00,1.2482
2098-02-15 00:00:00,1.4476
2098-02-16 00:00:00,1.3275
2098-02-17 00:00:00,1.4515
2098-02-18 00:00:00,1.3434
2098-02-19 00:00:00,1.1263
2098-02-20 00:00:00,0.9847
2098-02-21 00:00:00,0.89599
2098-02-22 00:00:00,0.84324
2098-02-23 00:00:00,0.81558
2098-02-24 00:00:00,0.79093
2098-02-25 00:00:00,0.76946
2098-02-26 00:00:00,0.74923
2098-02-27 00:00:00,0.72971
2098-02-28 00:00:00,0.71081
2098-03-01 00:00:00,0.69247
2098-03-02 00:00:00,0.67468
2098-03-03 00:00:00,0.66069
2098-03-04 00:00:00,0.70789
2098-03-05 00:00:00,0.66386
2098-03-06 00:00:00,0.71385
2098-03-07 00:00:00,0.66869
2098-03-08 00:00:00,0.6215
2098-03-09 00:00:00,0.74222
2098-03-10 00:00:00,0.69006
2098-03-11 00:00:00,0.61406
2098-03-12 00:00:00,0.58058
2098-03-13 00:00:00,0.56006
2098-03-14 00:00:00,0.54583
2098-03-15 00:00:00,0.52747
2098-03-16 00:00:00,0.52191
2098-03-17 00:00:00,0.50647
2098-03-18 00:00:00,0.49205
2098-03-19 00:00:00,0.47952
2098-03-20 00:00:00,0.46775
2098-03-21 00:00:00,0.45618
2098-03-22 00:00:00,0.44513
2098-03-23 00:00:00,0.43425
2098-03-24 00:00:00,0.42355
2098-03-25 00:00:00,0.41315
2098-03-26 00:00:00,0.40319
2098-03-27 00:00:00,0.39296
2098-03-28 00:00:00,0.38311
2098-03-29 00:00:00,0.3735
2098-03-30 00:00:00,0.36393
2098-03-31 00:00:00,0.35398
2098-04-01 00:00:00,0.34618
2098-04-02 00:00:00,0.33732
2098-04-03 00:00:00,0.32836
2098-04-04 00:00:00,0.31946
2098-04-05 00:00:00,0.31166
2098-04-06 00:00:00,0.30618
2098-04-07 00:00:00,0.29869
2098-04-08 00:00:00,0.29084
