time,rdis
2049-01-01 00:00:00,0.70826
2049-01-02 00:00:00,0.64789
2049-01-03 00:00:00,0.608
2049-01-04 00:00:00,0.58639
2049-01-05 00:00:00,0.57035
2049-01-06 00:00:00,0.55422
2049-01-07 00:00:00,0.53873
2049-01-08 00:00:00,0.52433
2049-01-09 00:00:00,0.51053
2049-01-10 00:00:00,0.49694
2049-01-11 00:00:00,0.48296
2049-01-12 00:00:00,0.47006
2049-01-13 00:00:00,0.45702
2049-01-14 00:00:00,0.44544
2049-01-15 00:00:00,0.44357
2049-01-16 00:00:00,0.45753
2049-01-17 00:00:00,0.44268
2049-01-18 00:00:00,0.42864
2049-01-19 00:00:00,0.41641
2049-01-20 00:00:00,0.40523
2049-01-21 00:00:00,0.39573
2049-01-22 00:00:00,0.38726
2049-01-23 00:00:00,0.37883
2049-01-24 00:00:00,0.37049
2049-01-25 00:00:00,0.37202
2049-01-26 00:00:00,0.36576
2049-01-27 00:00:00,0.51072
2049-01-28 00:00:00,0.48322
2049-01-29 00:00:00,0.43603
2049-01-30 00:00:00,0.3894
2049-01-31 00:00:00,0.3597
2049-02-01 00:00:00,0.34736
2049-02-02 00:00:00,0.33909
2049-02-03 00:00:00,0.33179
2049-02-04 00:00:00,0.32479
2049-02-05 00:00:00,0.31797
2049-02-06 00:00:00,0.31132
2049-02-07 00:00:00,0.30483
2049-02-08 00:00:00,0.29849
2049-02-09 00:00:00,0.35961
2049-02-10 00:00:00,0.70418
2049-02-11 00:00:00,0.83496
2049-02-12 00:00:00,0.88327
2049-02-13 00:00:00,0.84729
2049-02-14 00:00:00,0.74829
2049-02-15 00:00:00,0.81063
2049-02-16 00:00:00,1.3775
2049-02-17 00:00:00,1.162
2049-02-18 00:00:00,0.95952
2049-02-19 00:00:00,1.1276
2049-02-20 00:00:00,0.93396
2049-02-21 00:00:00,0.75384
2049-02-22 00:00:00,0.64038
2049-02-23 00:00:00,0.56825
2049-02-24 00:00:00,0.75963
2049-02-25 00:00:00,1.3469
2049-02-26 00:00:00,1.3996
2049-02-27 00:00:00,1.2972
2049-02-28 00:00:00,1.1583
2049-03-01 00:00:00,1.0676
2049-03-02 00:00:00,0.87802
2049-03-03 00:00:00,0.73372
2049-03-04 00:00:00,0.64008
2049-03-05 00:00:00,0.57914
2049-03-06 00:00:00,0.538
2049-03-07 00:00:00,0.51395
2049-03-08 00:00:00,0.49792
2049-03-09 00:00:00,0.48374
2049-03-10 00:00:00,0.63432
2049-03-11 00:00:00,0.60916
2049-03-12 00:00:00,2.1626
2049-03-13 00:00:00,2.0453
2049-03-14 00:00:00,1.531
2049-03-15 00:00:00,1.238
2049-03-16 00:00:00,1.0794
2049-03-17 00:00:00,0.86582
2049-03-18 00:00:00,0.707
2049-03-19 00:00:00,0.61412
2049-03-20 00:00:00,0.66222
2049-03-21 00:00:00,0.67093
2049-03-22 00:00:00,0.60856
2049-03-23 00:00:00,0.55442
2049-03-24 00:00:00,0.51918
2049-03-25 00:00:00,0.54055
2049-03-26 00:00:00,0.49971
2049-03-27 00:00:00,0.47492
2049-03-28 00:00:00,0.45487
2049-03-29 00:00:00,0.43607
2049-03-30 00:00:00,0.42096
2049-03-31 00:00:00,0.41806
2049-04-01 00:00:00,0.41224
2049-04-02 00:00:00,0.39835
2049-04-03 00:00:00,0.38715
2049-04-04 00:00:00,0.37911
2049-04-05 00:00:00,0.36938
2049-04-06 00:00:00,0.35986
2049-04-07 00:00:00,0.35046
2049-04-08 00:00:00,0.34561
2049-04-09 00:00:00,0.33711
2049-04-10 00:00:00,0.32815
2049-04-11 00:00:00,0.32334
2049-04-12 00:00:00,0.53395
2049-04-13 00:00:00,0.50902
2049-04-14 00:00:00,0.51691
2049-04-15 00:00:00,0.45193
2049-04-16 00:00:00,0.51045
2049-04-17 00:00:00,0.43319
2049-04-18 00:00:00,0.3571
2049-04-19 00:00:00,0.32819
2049-04-20 00:00:00,0.31414
2049-04-21 00:00:00,0.30448
2049-04-22 00:00:00,0.29619
2049-04-23 00:00:00,0.28838
2049-04-24 00:00:00,0.28057
2049-04-25 00:00:00,0.27261
