time,tas
2036-01-01 12:00:00,282.5154
2036-01-02 12:00:00,281.7118
2036-01-03 12:00:00,281.5659
2036-01-04 12:00:00,280.3181
2036-01-05 12:00:00,279.79446
2036-01-06 12:00:00,281.1883
2036-01-07 12:00:00,280.0632
2036-01-08 12:00:00,279.9685
2036-01-09 12:00:00,278.06354
2036-01-10 12:00:00,280.1597
2036-01-11 12:00:00,280.55972
2036-01-12 12:00:00,280.56625
2036-01-13 12:00:00,281.6702
2036-01-14 12:00:00,281.50415
2036-01-15 12:00:00,277.92557
2036-01-16 12:00:00,277.08014
2036-01-17 12:00:00,278.15677
2036-01-18 12:00:00,278.37143
2036-01-19 12:00:00,279.24725
2036-01-20 12:00:00,279.87714
2036-01-21 12:00:00,280.54465
2036-01-22 12:00:00,280.06036
2036-01-23 12:00:00,279.34283
2036-01-24 12:00:00,279.43347
2036-01-25 12:00:00,279.52048
2036-01-26 12:00:00,280.41162
2036-01-27 12:00:00,280.9339
2036-01-28 12:00:00,281.048
2036-01-29 12:00:00,279.4952
2036-01-30 12:00:00,281.83838
2036-01-31 12:00:00,280.5564
2036-02-01 12:00:00,281.06665
2036-02-02 12:00:00,281.4632
2036-02-03 12:00:00,280.84503
2036-02-04 12:00:00,281.0067
2036-02-05 12:00:00,280.5543
2036-02-06 12:00:00,281.21155
2036-02-07 12:00:00,280.71585
2036-02-08 12:00:00,280.08908
2036-02-09 12:00:00,280.0991
2036-02-10 12:00:00,279.33847
2036-02-11 12:00:00,279.6765
2036-02-12 12:00:00,280.2815
2036-02-13 12:00:00,279.31055
2036-02-14 12:00:00,279.26254
2036-02-15 12:00:00,280.26495
2036-02-16 12:00:00,279.85242
2036-02-17 12:00:00,279.93536
2036-02-18 12:00:00,279.7913
2036-02-19 12:00:00,279.5932
2036-02-20 12:00:00,280.7327
2036-02-21 12:00:00,279.34512
2036-02-22 12:00:00,279.38596
2036-02-23 12:00:00,279.2058
2036-02-24 12:00:00,279.2906
2036-02-25 12:00:00,279.39355
2036-02-26 12:00:00,279.4701
2036-02-27 12:00:00,277.5932
2036-02-28 12:00:00,278.44116
2036-02-29 12:00:00,279.5639
2036-03-01 12:00:00,280.08142
2036-03-02 12:00:00,279.95102
2036-03-03 12:00:00,280.4788
2036-03-04 12:00:00,280.6162
2036-03-05 12:00:00,278.9768
2036-03-06 12:00:00,277.52567
2036-03-07 12:00:00,277.61688
2036-03-08 12:00:00,279.2401
2036-03-09 12:00:00,279.592
2036-03-10 12:00:00,279.8104
2036-03-11 12:00:00,279.83884
2036-03-12 12:00:00,280.44644
2036-03-13 12:00:00,280.56516
2036-03-14 12:00:00,280.12604
2036-03-15 12:00:00,279.75876
2036-03-16 12:00:00,280.04318
2036-03-17 12:00:00,280.70697
2036-03-18 12:00:00,280.2633
2036-03-19 12:00:00,280.1317
2036-03-20 12:00:00,279.64075
2036-03-21 12:00:00,280.0477
2036-03-22 12:00:00,279.0103
2036-03-23 12:00:00,279.59683
2036-03-24 12:00:00,279.8632
2036-03-25 12:00:00,280.61197
2036-03-26 12:00:00,279.99774
2036-03-27 12:00:00,282.03934
2036-03-28 12:00:00,279.44852
2036-03-29 12:00:00,279.73642
2036-03-30 12:00:00,279.82822
2036-03-31 12:00:00,279.5633
2036-04-01 12:00:00,279.15475
2036-04-02 12:00:00,280.0097
2036-04-03 12:00:00,280.0513
2036-04-04 12:00:00,279.8148
2036-04-05 12:00:00,279.68246
2036-04-06 12:00:00,280.6108
2036-04-07 12:00:00,281.32715
2036-04-08 12:00:00,281.14133
2036-04-09 12:00:00,281.582
2036-04-10 12:00:00,282.9213
2036-04-11 12:00:00,282.705
2036-04-12 12:00:00,283.88516
2036-04-13 12:00:00,282.45303
2036-04-14 12:00:00,281.58414
2036-04-15 12:00:00,282.48
2036-04-16 12:00:00,284.9393
2036-04-17 12:00:00,285.66943
2036-04-18 12:00:00,286.07248
2036-04-19 12:00:00,286.62088
2036-04-20 12:00:00,282.46204
2036-04-21 12:00:00,282.82446
2036-04-22 12:00:00,282.16235
2036-04-23 12:00:00,282.6306
2036-04-24 12:00:00,282.20825
2036-04-25 12:00:00,282.62326
2036-04-26 12:00:00,282.42178
2036-04-27 12:00:00,282.1482
2036-04-28 12:00:00,283.6697
2036-04-29 12:00:00,284.39056
2036-04-30 12:00:00,283.75003
2036-05-01 12:00:00,284.3271
2036-05-02 12:00:00,284.29745
2036-05-03 12:00:00,283.95392
2036-05-04 12:00:00,283.62128
2036-05-05 12:00:00,283.12045
2036-05-06 12:00:00,283.63837
2036-05-07 12:00:00,283.79443
2036-05-08 12:00:00,285.66
2036-05-09 12:00:00,283.9381
2036-05-10 12:00:00,283.9036
2036-05-11 12:00:00,284.7536
2036-05-12 12:00:00,284.0177
2036-05-13 12:00:00,283.46637
2036-05-14 12:00:00,283.07263
2036-05-15 12:00:00,282.178
2036-05-16 12:00:00,283.48035
2036-05-17 12:00:00,281.7969
2036-05-18 12:00:00,282.24905
2036-05-19 12:00:00,283.40378
2036-05-20 12:00:00,284.0611
2036-05-21 12:00:00,284.283
2036-05-22 12:00:00,284.7597
2036-05-23 12:00:00,283.49057
2036-05-24 12:00:00,284.36032
2036-05-25 12:00:00,283.23987
2036-05-26 12:00:00,283.23862
2036-05-27 12:00:00,284.26514
2036-05-28 12:00:00,285.0877
2036-05-29 12:00:00,286.08008
2036-05-30 12:00:00,285.1826
