time,rdis
2073-01-01,0.016236
2073-01-02,0.016586
2073-01-03,0.016287
2073-01-04,0.01592
2073-01-05,0.015559
2073-01-06,0.01521
2073-01-07,0.014866
2073-01-08,0.014507
2073-01-09,0.014149
2073-01-10,0.013795
2073-01-11,0.013449
2073-01-12,0.013109
2073-01-13,0.012765
2073-01-14,0.012423
2073-01-15,0.012081
2073-01-16,0.011762
2073-01-17,0.011448
2073-01-18,0.011155
2073-01-19,0.01087
2073-01-20,0.01059
2073-01-21,0.010578
2073-01-22,0.010346
2073-01-23,0.010072
2073-01-24,0.009795
2073-01-25,0.0096385
2073-01-26,0.0093799
2073-01-27,0.0090911
2073-01-28,0.0088179
2073-01-29,0.0085568
2073-01-30,0.0083419
2073-01-31,0.0080959
2073-02-01,0.0078265
2073-02-02,0.007569
2073-02-03,0.0074736
2073-02-04,0.0072569
2073-02-05,0.0070477
2073-02-06,0.0068357
2073-02-07,0.0066134
2073-02-08,0.0063835
2073-02-09,0.0061466
2073-02-10,0.005911
2073-02-11,0.0056796
2073-02-12,0.0054512
2073-02-13,0.0052175
2073-02-14,0.0049912
2073-02-15,0.0047603
2073-02-16,0.0045383
2073-02-17,0.0043256
2073-02-18,0.0041323
2073-02-19,0.0040202
2073-02-20,0.0039255
2073-02-21,0.0038349
2073-02-22,0.0037467
2073-02-23,0.0036605
2073-02-24,0.0035764
2073-02-25,0.003494
2073-02-26,0.0034137
2073-02-27,0.0033352
2073-02-28,0.0032585
2073-03-01,0.0031835
2073-03-02,0.0031103
2073-03-03,0.0030388
2073-03-04,0.0029689
2073-03-05,0.0029005
2073-03-06,0.0028339
2073-03-07,0.0027687
2073-03-08,0.002705
2073-03-09,0.0026428
2073-03-10,0.002582
2073-03-11,0.0025226
2073-03-12,0.0024645
2073-03-13,0.0024079
2073-03-14,0.0023525
2073-03-15,0.0022984
2073-03-16,0.0022455
2073-03-17,0.0021939
2073-03-18,0.0021434
2073-03-19,0.0020941
2073-03-20,0.002046
2073-03-21,0.0019989
2073-03-22,0.0019529
2073-03-23,0.001908
2073-03-24,0.0018641
2073-03-25,0.0018213
2073-03-26,0.0017794
2073-03-27,0.0017384
2073-03-28,0.0016985
2073-03-29,0.0016594
2073-03-30,0.0016212
2073-03-31,0.0015839
2073-04-01,0.0015476
2073-04-02,0.0015119
2073-04-03,0.0014772
2073-04-04,0.0014432
2073-04-05,0.00141
2073-04-06,0.0013776
2073-04-07,0.0013459
2073-04-08,0.0013149
2073-04-09,0.0012847
2073-04-10,0.0012552
2073-04-11,0.0012263
2073-04-12,0.0011981
2073-04-13,0.0011705
2073-04-14,0.0011436
2073-04-15,0.0011172
2073-04-16,0.0010917
2073-04-17,0.0010665
2073-04-18,0.0010419
2073-04-19,0.0010181
2073-04-20,0.00099465
2073-04-21,0.0009718
2073-04-22,0.00094946
2073-04-23,0.0009276
2073-04-24,0.00090632
2073-04-25,0.0008854
2073-04-26,0.00086502
2073-04-27,0.00084508
2073-04-28,0.0008257
2073-04-29,0.00080674
2073-04-30,0.0007882
2073-05-01,0.979
2073-05-02,1.0722
2073-05-03,0.19801
2073-05-04,0.028046
2073-05-05,0.0047484
2073-05-06,0.0017073
2073-05-07,0.099812
2073-05-08,0.021147
2073-05-09,0.0045301
2073-05-10,0.0019238
2073-05-11,0.0013087
2073-05-12,0.0010106
2073-05-13,0.00094156
2073-05-14,0.00091396
2073-05-15,0.00089224
2073-05-16,0.00087165
2073-05-17,0.00085154
2073-05-18,0.00083199
2073-05-19,0.00081272
2073-05-20,0.00079408
2073-05-21,0.00077579
2073-05-22,0.00075799
2073-05-23,0.00074053
2073-05-24,0.00072355
2073-05-25,0.00070692
2073-05-26,0.00069069
2073-05-27,0.0006748
2073-05-28,0.00065939
2073-05-29,0.00064418
2073-05-30,0.00062943
2073-05-31,0.00061488
2073-06-01,0.00060079
2073-06-02,0.0005869
2073-06-03,0.0005734
2073-06-04,0.00056023
2073-06-05,0.00054733
2073-06-06,0.00053474
2073-06-07,0.00052241
2073-06-08,0.00051041
2073-06-09,0.00049865
2073-06-10,0.00048715
2073-06-11,0.00047589
2073-06-12,0.00046488
2073-06-13,0.0004542
2073-06-14,0.00044377
2073-06-15,0.00043358
2073-06-16,0.00042365
2073-06-17,0.00041389
2073-06-18,0.00040437
2073-06-19,0.00039509
2073-06-20,0.00038607
2073-06-21,0.00037721
2073-06-22,0.0003686
2073-06-23,0.00036016
2073-06-24,0.00035189
2073-06-25,0.0003437
2073-06-26,0.00033582
2073-06-27,0.00032805
2073-06-28,0.00032051
2073-06-29,0.00031322
2073-06-30,0.00030595
2073-07-01,0.00029898
2073-07-02,0.00029219
2073-07-03,0.00028535
2073-07-04,0.00027879
2073-07-05,0.00027234
2073-07-06,0.00026612
2073-07-07,0.00026
2073-07-08,0.00025404
2073-07-09,0.00024817
2073-07-10,0.00024246
2073-07-11,0.00023683
2073-07-12,0.00023137
2073-07-13,0.00022606
2073-07-14,0.00022085
2073-07-15,0.0002158
2073-07-16,0.00021068
2073-07-17,0.00020594
2073-07-18,0.00020108
2073-07-19,0.00019651
2073-07-20,0.00019196
2073-07-21,0.0001875
2073-07-22,0.00018311
2073-07-23,0.00017888
2073-07-24,0.00017482
2073-07-25,0.00017062
2073-07-26,0.00016679
2073-07-27,0.00016298
2073-07-28,0.00015926
2073-07-29,0.00015562
2073-07-30,0.00015206
2073-07-31,0.00014858
2073-08-01,0.00014526
2073-08-02,0.00014188
2073-08-03,0.00013872
2073-08-04,0.00013551
2073-08-05,0.00013244
2073-08-06,0.00012946
2073-08-07,0.00012648
2073-08-08,0.00012366
2073-08-09,0.00012085
2073-08-10,0.00011812
2073-08-11,0.00011539
2073-08-12,0.00011274
2073-08-13,0.00011017
2073-08-14,0.00010776
2073-08-15,0.00010529
2073-08-16,0.00010289
2073-08-17,0.00010057
2073-08-18,9.8256e-05
2073-08-19,9.602e-05
2073-08-20,9.3939e-05
2073-08-21,9.1798e-05
2073-08-22,8.9726e-05
2073-08-23,8.7662e-05
2073-08-24,8.5672e-05
2073-08-25,8.3764e-05
2073-08-26,8.1865e-05
2073-08-27,8.0039e-05
2073-08-28,7.8221e-05
2073-08-29,7.6406e-05
2073-08-30,7.4664e-05
2073-08-31,7.3003e-05
2073-09-01,7.1426e-05
2073-09-02,6.9782e-05
2073-09-03,6.8206e-05
2073-09-04,6.671e-05
2073-09-05,6.5149e-05
2073-09-06,6.3655e-05
2073-09-07,6.2244e-05
2073-09-08,6.0839e-05
2073-09-09,5.951e-05
2073-09-10,5.8188e-05
2073-09-11,5.6866e-05
2073-09-12,5.562e-05
2073-09-13,5.438e-05
2073-09-14,5.3217e-05
2073-09-15,5.1985e-05
2073-09-16,5.0823e-05
2073-09-17,4.9665e-05
2073-09-18,4.8583e-05
2073-09-19,4.7509e-05
2073-09-20,4.6436e-05
2073-09-21,4.5437e-05
2073-09-22,0.1605
2073-09-23,0.035939
2073-09-24,0.0099759
2073-09-25,0.0062789
2073-09-26,0.0057219
2073-09-27,0.0055448
2073-09-28,0.0054125
2073-09-29,0.0052875
2073-09-30,0.005166
2073-10-01,0.0050471
2073-10-02,0.004931
2073-10-03,0.0048176
2073-10-04,0.0047067
2073-10-05,0.0045985
2073-10-06,0.0044928
2073-10-07,0.0043894
2073-10-08,0.022639
2073-10-09,0.0077332
2073-10-10,0.004572
2073-10-11,0.0040557
2073-10-12,0.0039135
2073-10-13,0.0038181
2073-10-14,0.0037298
2073-10-15,0.0036439
2073-10-16,0.0035602
2073-10-17,0.0034782
2073-10-18,0.0033983
2073-10-19,0.0033202
2073-10-20,0.0032438
2073-10-21,0.0031691
2073-10-22,0.0030962
2073-10-23,1.2154
2073-10-24,1.6913
2073-10-25,0.65079
2073-10-26,0.29621
2073-10-27,0.071405
2073-10-28,0.030412
2073-10-29,0.023732
2073-10-30,0.021682
2073-10-31,0.020665
2073-11-01,0.019314
2073-11-02,0.021936
2073-11-03,0.022071
2073-11-04,0.020839
2073-11-05,0.019469
2073-11-06,0.018134
2073-11-07,0.017449
2073-11-08,0.016946
2073-11-09,0.016475
2073-11-10,0.5942
2073-11-11,0.14199
2073-11-12,0.046925
2073-11-13,0.032591
2073-11-14,0.029686
2073-11-15,0.028206
2073-11-16,0.026928
2073-11-17,0.025767
2073-11-18,0.024592
2073-11-19,0.023471
2073-11-20,0.022653
2073-11-21,0.022058
2073-11-22,0.021517
2073-11-23,0.020988
2073-11-24,0.02047
2073-11-25,0.020385
2073-11-26,0.019989
2073-11-27,0.01954
2073-11-28,0.019106
2073-11-29,0.018688
2073-11-30,0.018561
2073-12-01,0.15841
2073-12-02,0.096478
2073-12-03,0.043076
2073-12-04,0.032351
2073-12-05,0.029764
2073-12-06,0.031616
2073-12-07,0.0317
2073-12-08,0.031136
2073-12-09,0.029803
2073-12-10,0.028714
2073-12-11,0.02756
2073-12-12,0.026374
2073-12-13,0.025251
2073-12-14,0.02426
2073-12-15,0.023526
2073-12-16,0.022945
2073-12-17,0.022404
2073-12-18,0.021873
2073-12-19,0.021349
2073-12-20,0.020835
2073-12-21,0.020327
2073-12-22,0.019833
2073-12-23,0.01935
2073-12-24,0.018879
2073-12-25,0.018423
2073-12-26,0.017972
2073-12-27,0.017527
2073-12-28,0.017077
2073-12-29,0.016635
2073-12-30,0.016209
2073-12-31,0.015794
