time,rdis
2096-01-01,0.3234179
2096-01-02,0.32275754
2096-01-03,0.32191765
2096-01-04,0.6387821
2096-01-05,0.42759869
2096-01-06,0.31908193
2096-01-07,0.31794253
2096-01-08,0.3215024
2096-01-09,0.31764805
2096-01-10,0.31391874
2096-01-11,0.31235045
2096-01-12,0.31050575
2096-01-13,0.3084308
2096-01-14,0.30625123
2096-01-15,0.30394238
2096-01-16,0.30146304
2096-01-17,0.2989499
2096-01-18,0.29876223
2096-01-19,0.2946383
2096-01-20,0.29214382
2096-01-21,2.5785239
2096-01-22,1.2099512
2096-01-23,0.29611117
2096-01-24,0.28543958
2096-01-25,0.2879425
2096-01-26,0.28715876
2096-01-27,0.29161233
2096-01-28,0.28272003
2096-01-29,0.28202254
2096-01-30,0.2835719
2096-01-31,0.31006533
2096-02-01,0.28840873
2096-02-02,1.3554468
2096-02-03,0.7294562
2096-02-04,0.28932223
2096-02-05,0.4873926
2096-02-06,0.5908574
2096-02-07,0.35611033
2096-02-08,1.2699418
2096-02-09,0.7378128
2096-02-10,0.2723764
2096-02-11,0.27305
2096-02-12,0.27195495
2096-02-13,0.2706667
2096-02-14,0.2698405
2096-02-15,0.28208095
2096-02-16,2.1494348
2096-02-17,5.2717786
2096-02-18,2.6664755
2096-02-19,1.1478373
2096-02-20,0.6402578
2096-02-21,0.2905822
2096-02-22,0.3005214
2096-02-23,0.3096296
2096-02-24,0.31767997
2096-02-25,0.3244903
2096-02-26,0.32982284
2096-02-27,0.33367625
2096-02-28,0.3362469
2096-02-29,0.33786848
2096-03-01,0.33871004
2096-03-02,0.33933035
2096-03-03,0.33940616
2096-03-04,0.33868885
2096-03-05,0.33723757
2096-03-06,0.33510715
2096-03-07,0.33235022
2096-03-08,0.32915184
2096-03-09,0.32608518
2096-03-10,0.34878686
2096-03-11,0.836572
2096-03-12,0.53654385
2096-03-13,1.591
2096-03-14,2.6509888
2096-03-15,1.0100145
2096-03-16,1.1985632
2096-03-17,0.6709295
2096-03-18,0.3021138
2096-03-19,0.3047573
2096-03-20,0.3022021
2096-03-21,0.301916
2096-03-22,0.30147305
2096-03-23,7.785867
2096-03-24,4.316157
2096-03-25,1.3889078
2096-03-26,2.2732663
2096-03-27,1.0400499
2096-03-28,2.3391411
2096-03-29,1.3963065
2096-03-30,1.2068201
2096-03-31,0.73390037
2096-04-01,0.45928034
2096-04-02,0.53387535
2096-04-03,0.50880146
2096-04-04,0.50425607
2096-04-05,0.51210266
2096-04-06,0.5166789
2096-04-07,0.518503
2096-04-08,0.5178182
2096-04-09,1.0546167
2096-04-10,1.7780663
2096-04-11,4.578502
2096-04-12,3.2599854
2096-04-13,1.2920995
2096-04-14,0.5921349
2096-04-15,6.4392786
2096-04-16,3.1365545
2096-04-17,2.540057
2096-04-18,1.3853803
2096-04-19,0.6385963
2096-04-20,1.0444611
2096-04-21,0.82367015
2096-04-22,0.7320786
2096-04-23,0.7428593
2096-04-24,0.7544245
2096-04-25,0.763023
2096-04-26,0.76723516
2096-04-27,0.7702831
2096-04-28,7.79098
2096-04-29,7.0888376
2096-04-30,2.2614422
2096-05-01,0.84799874
2096-05-02,0.89108115
2096-05-03,1.5196888
2096-05-04,1.5590531
2096-05-05,1.1691095
2096-05-06,1.0735393
2096-05-07,1.6234294
2096-05-08,2.804256
2096-05-09,2.5171483
2096-05-10,1.378526
2096-05-11,1.0432498
2096-05-12,1.0462236
2096-05-13,1.0422794
2096-05-14,1.034444
2096-05-15,1.0230689
2096-05-16,1.0075994
2096-05-17,0.9881493
2096-05-18,0.9647962
2096-05-19,0.93921363
2096-05-20,0.9120163
2096-05-21,0.9388425
2096-05-22,1.2384536
2096-05-23,0.9895147
2096-05-24,0.8089883
2096-05-25,0.78537625
2096-05-26,2.9354143
2096-05-27,1.608696
2096-05-28,0.7248738
2096-05-29,1.4632883
2096-05-30,1.0671909
2096-05-31,2.6737196
2096-06-01,1.4426982
2096-06-02,0.9303601
2096-06-03,0.8100086
2096-06-04,0.60752505
2096-06-05,0.5939446
2096-06-06,0.5780468
2096-06-07,0.5605756
2096-06-08,0.5417982
2096-06-09,0.5238565
2096-06-10,0.50824994
2096-06-11,0.49346587
2096-06-12,0.4787493
2096-06-13,6.797674
2096-06-14,5.2324104
2096-06-15,1.5564625
2096-06-16,0.4886369
2096-06-17,0.45071715
2096-06-18,0.4550897
2096-06-19,0.4505585
2096-06-20,0.449541
2096-06-21,0.446587
2096-06-22,0.44127733
2096-06-23,0.4335448
2096-06-24,0.42308006
2096-06-25,0.4101177
2096-06-26,1.9920503
2096-06-27,1.0632
2096-06-28,0.36870047
2096-06-29,0.3550616
2096-06-30,0.34113705
2096-07-01,0.32767555
2096-07-02,0.3151545
2096-07-03,0.30361015
2096-07-04,0.29241824
2096-07-05,0.6262952
2096-07-06,2.3866057
2096-07-07,2.3479075
2096-07-08,0.76860344
2096-07-09,0.25084472
2096-07-10,0.24447085
2096-07-11,0.23755649
2096-07-12,0.23032153
2096-07-13,0.38961744
2096-07-14,0.34891632
2096-07-15,0.21701893
2096-07-16,0.20511189
2096-07-17,0.19888781
2096-07-18,0.19231422
2096-07-19,0.18528105
2096-07-20,0.1778887
2096-07-21,0.17047055
2096-07-22,0.16342802
2096-07-23,0.15667348
2096-07-24,0.14992751
2096-07-25,0.15286101
2096-07-26,0.14013468
2096-07-27,0.13123782
2096-07-28,0.12744673
2096-07-29,8.443596
2096-07-30,9.065784
2096-07-31,2.2307363
2096-08-01,0.21251571
2096-08-02,0.12902029
2096-08-03,0.18569788
2096-08-04,0.151577
2096-08-05,0.13452134
2096-08-06,1.7367629
2096-08-07,0.8286959
2096-08-08,0.13858156
2096-08-09,0.13898982
2096-08-10,0.13846259
2096-08-11,0.18751006
2096-08-12,4.8790655
2096-08-13,3.6259127
2096-08-14,2.0432298
2096-08-15,0.86940384
2096-08-16,0.1859633
2096-08-17,0.1522626
2096-08-18,0.15755028
2096-08-19,0.16120218
2096-08-20,0.36220163
2096-08-21,0.27515846
2096-08-22,0.16518706
2096-08-23,0.16457483
2096-08-24,0.16305536
2096-08-25,0.16118473
2096-08-26,1.8355366
2096-08-27,0.9374666
2096-08-28,0.15587275
2096-08-29,0.15280749
2096-08-30,0.15056725
2096-08-31,0.14782669
2096-09-01,0.1446353
2096-09-02,0.14111204
2096-09-03,0.13734624
2096-09-04,0.13350873
2096-09-05,0.12973605
2096-09-06,0.12604699
2096-09-07,2.765439
2096-09-08,2.5120385
2096-09-09,0.6998207
2096-09-10,0.11400465
2096-09-11,0.112211004
2096-09-12,0.11054764
2096-09-13,0.109141156
2096-09-14,0.10768151
2096-09-15,0.10616998
2096-09-16,2.8283398
2096-09-17,1.2154884
2096-09-18,0.10158226
2096-09-19,2.9955595
2096-09-20,1.2221447
2096-09-21,0.09980478
2096-09-22,0.10005607
2096-09-23,3.710686
2096-09-24,1.8237803
2096-09-25,0.17783861
2096-09-26,0.10478044
2096-09-27,0.107050575
2096-09-28,0.10907637
2096-09-29,12.64797
2096-09-30,5.5883245
2096-10-01,0.22500798
2096-10-02,0.1582475
2096-10-03,0.17847165
2096-10-04,0.19591421
2096-10-05,0.21012968
2096-10-06,0.22166345
2096-10-07,2.7757766
2096-10-08,1.3321245
2096-10-09,0.2873327
2096-10-10,0.26298007
2096-10-11,0.6866733
2096-10-12,0.45482156
2096-10-13,0.27437106
2096-10-14,0.27850127
2096-10-15,0.28151464
2096-10-16,0.28327155
2096-10-17,0.28385574
2096-10-18,0.2835685
2096-10-19,0.28274533
2096-10-20,2.4583561
2096-10-21,4.3066225
2096-10-22,3.573717
2096-10-23,1.1242441
2096-10-24,0.2962649
2096-10-25,0.30686626
2096-10-26,0.3168246
2096-10-27,0.32540905
2096-10-28,0.33247587
2096-10-29,0.9552982
2096-10-30,0.701904
2096-10-31,0.34652787
2096-11-01,0.98839897
2096-11-02,0.6061658
2096-11-03,0.4773112
2096-11-04,0.3959631
2096-11-05,0.3599765
2096-11-06,0.36179134
2096-11-07,0.4277714
2096-11-08,0.67331976
2096-11-09,0.47283155
2096-11-10,0.36569607
2096-11-11,0.36590183
2096-11-12,0.36574095
2096-11-13,0.3653743
2096-11-14,0.3641617
2096-11-15,0.36263514
2096-11-16,0.36089927
2096-11-17,0.3588474
2096-11-18,0.35662013
2096-11-19,0.35434735
2096-11-20,0.35208216
2096-11-21,0.34981263
2096-11-22,0.34746543
2096-11-23,0.3450427
2096-11-24,0.34248313
2096-11-25,0.33971652
2096-11-26,0.33674794
2096-11-27,0.33372012
2096-11-28,5.8975234
2096-11-29,6.760525
2096-11-30,13.189953
2096-12-01,5.722736
2096-12-02,0.45207027
2096-12-03,0.5422936
2096-12-04,0.61486566
2096-12-05,0.6822565
2096-12-06,0.96177757
2096-12-07,0.89178556
2096-12-08,0.8174256
2096-12-09,0.84493816
2096-12-10,0.86607516
2096-12-11,0.8819615
2096-12-12,0.8935012
2096-12-13,0.90134263
2096-12-14,0.9060224
2096-12-15,0.90802515
2096-12-16,0.90750086
2096-12-17,0.9049826
2096-12-18,0.9010196
2096-12-19,0.8958644
2096-12-20,0.8896447
2096-12-21,0.8826865
2096-12-22,0.8751525
2096-12-23,0.8671557
2096-12-24,0.8588481
2096-12-25,1.4708024
2096-12-26,2.1562183
2096-12-27,5.0201735
2096-12-28,2.4486945
2096-12-29,0.83385766
2096-12-30,0.8714723
2096-12-31,0.8773786
