time,rdis
2010-01-01 00:00:00,0.6549
2010-01-02 00:00:00,0.63612
2010-01-03 00:00:00,0.61857
2010-01-04 00:00:00,0.60226
2010-01-05 00:00:00,0.58663
2010-01-06 00:00:00,0.572
2010-01-07 00:00:00,0.55668
2010-01-08 00:00:00,0.54666
2010-01-09 00:00:00,0.5387
2010-01-10 00:00:00,0.52534
2010-01-11 00:00:00,0.51395
2010-01-12 00:00:00,0.51641
2010-01-13 00:00:00,0.6178
2010-01-14 00:00:00,0.59002
2010-01-15 00:00:00,0.53945
2010-01-16 00:00:00,0.63528
2010-01-17 00:00:00,0.60895
2010-01-18 00:00:00,0.55132
2010-01-19 00:00:00,0.50381
2010-01-20 00:00:00,0.50722
2010-01-21 00:00:00,0.79375
2010-01-22 00:00:00,0.87875
2010-01-23 00:00:00,1.17
2010-01-24 00:00:00,1.3556
2010-01-25 00:00:00,1.1857
2010-01-26 00:00:00,1.247
2010-01-27 00:00:00,1.3679
2010-01-28 00:00:00,1.1417
2010-01-29 00:00:00,0.94688
2010-01-30 00:00:00,1.1006
2010-01-31 00:00:00,1.2166
2010-02-01 00:00:00,1.0638
2010-02-02 00:00:00,1.1666
2010-02-03 00:00:00,1.0975
2010-02-04 00:00:00,1.4782
2010-02-05 00:00:00,1.344
2010-02-06 00:00:00,1.1069
2010-02-07 00:00:00,0.92413
2010-02-08 00:00:00,1.5127
2010-02-09 00:00:00,1.8716
2010-02-10 00:00:00,1.7024
2010-02-11 00:00:00,1.39
2010-02-12 00:00:00,1.3402
2010-02-13 00:00:00,1.5447
2010-02-14 00:00:00,1.4141
2010-02-15 00:00:00,1.1619
2010-02-16 00:00:00,0.9523
2010-02-17 00:00:00,0.81235
2010-02-18 00:00:00,0.72242
2010-02-19 00:00:00,0.67043
2010-02-20 00:00:00,0.64547
2010-02-21 00:00:00,0.6243
2010-02-22 00:00:00,0.61192
2010-02-23 00:00:00,0.68686
2010-02-24 00:00:00,0.70294
2010-02-25 00:00:00,0.90344
2010-02-26 00:00:00,0.91136
2010-02-27 00:00:00,0.78894
2010-02-28 00:00:00,0.94337
2010-03-01 00:00:00,0.97217
2010-03-02 00:00:00,0.8336
2010-03-03 00:00:00,0.71706
2010-03-04 00:00:00,0.65125
2010-03-05 00:00:00,0.5957
2010-03-06 00:00:00,0.5684
2010-03-07 00:00:00,0.54809
2010-03-08 00:00:00,0.52873
2010-03-09 00:00:00,0.51289
2010-03-10 00:00:00,0.50918
2010-03-11 00:00:00,0.4944
2010-03-12 00:00:00,0.47668
2010-03-13 00:00:00,0.46532
2010-03-14 00:00:00,0.45006
2010-03-15 00:00:00,0.4349
2010-03-16 00:00:00,0.421
2010-03-17 00:00:00,0.41031
2010-03-18 00:00:00,0.40067
2010-03-19 00:00:00,0.39133
2010-03-20 00:00:00,0.38223
2010-03-21 00:00:00,0.37333
2010-03-22 00:00:00,0.36462
2010-03-23 00:00:00,0.35646
2010-03-24 00:00:00,0.34844
2010-03-25 00:00:00,0.37113
2010-03-26 00:00:00,0.35928
2010-03-27 00:00:00,0.34732
2010-03-28 00:00:00,0.3371
2010-03-29 00:00:00,0.37263
2010-03-30 00:00:00,0.35368
2010-03-31 00:00:00,0.39376
2010-04-01 00:00:00,0.4792
2010-04-02 00:00:00,0.53356
2010-04-03 00:00:00,0.45933
2010-04-04 00:00:00,0.64292
2010-04-05 00:00:00,0.67675
