time,rdis
2030-01-01 00:00:00,0.03964107
2030-01-02 00:00:00,0.03961191
2030-01-03 00:00:00,0.039565112
2030-01-04 00:00:00,0.03949796
2030-01-05 00:00:00,0.039415356
2030-01-06 00:00:00,0.039325185
2030-01-07 00:00:00,0.039227113
2030-01-08 00:00:00,0.039132103
2030-01-09 00:00:00,0.039043847
2030-01-10 00:00:00,0.038962707
2030-01-11 00:00:00,0.041150104
2030-01-12 00:00:00,0.040621426
2030-01-13 00:00:00,0.03935882
2030-01-14 00:00:00,0.07427302
2030-01-15 00:00:00,0.8862995
2030-01-16 00:00:00,0.30161217
2030-01-17 00:00:00,0.038563147
2030-01-18 00:00:00,0.03852296
2030-01-19 00:00:00,0.03848016
2030-01-20 00:00:00,0.038425513
2030-01-21 00:00:00,0.03835296
2030-01-22 00:00:00,0.03826299
2030-01-23 00:00:00,0.038164932
2030-01-24 00:00:00,0.038068555
2030-01-25 00:00:00,0.08959606
2030-01-26 00:00:00,0.04748356
2030-01-27 00:00:00,0.03777007
2030-01-28 00:00:00,0.06708679
2030-01-29 00:00:00,0.052029755
2030-01-30 00:00:00,0.038250163
2030-01-31 00:00:00,0.03734774
2030-02-01 00:00:00,0.03724436
2030-02-02 00:00:00,0.037125323
2030-02-03 00:00:00,0.037001323
2030-02-04 00:00:00,0.036884494
2030-02-05 00:00:00,0.036768038
2030-02-06 00:00:00,0.03664848
2030-02-07 00:00:00,0.036525086
2030-02-08 00:00:00,0.03638914
2030-02-09 00:00:00,0.036227345
2030-02-10 00:00:00,0.036034703
2030-02-11 00:00:00,0.035816517
2030-02-12 00:00:00,0.035581876
2030-02-13 00:00:00,0.03532914
2030-02-14 00:00:00,0.035068374
2030-02-15 00:00:00,0.03483067
2030-02-16 00:00:00,0.03462179
2030-02-17 00:00:00,0.034428183
2030-02-18 00:00:00,0.03430724
2030-02-19 00:00:00,0.034080826
2030-02-20 00:00:00,0.035095382
2030-02-21 00:00:00,0.29260477
2030-02-22 00:00:00,0.20541318
2030-02-23 00:00:00,0.048795547
2030-02-24 00:00:00,0.033501126
2030-02-25 00:00:00,1.7345371
2030-02-26 00:00:00,0.6352931
2030-02-27 00:00:00,0.22770332
2030-02-28 00:00:00,0.08967941
2030-03-01 00:00:00,0.03275386
2030-03-02 00:00:00,0.0326766
2030-03-03 00:00:00,0.032591056
2030-03-04 00:00:00,0.03248908
2030-03-05 00:00:00,0.03237499
2030-03-06 00:00:00,0.032246992
2030-03-07 00:00:00,0.032099467
2030-03-08 00:00:00,0.03193536
2030-03-09 00:00:00,0.03175767
2030-03-10 00:00:00,0.03156599
2030-03-11 00:00:00,0.031364057
2030-03-12 00:00:00,0.031149622
2030-03-13 00:00:00,0.030924318
2030-03-14 00:00:00,0.030693134
2030-03-15 00:00:00,0.03045608
2030-03-16 00:00:00,0.03021634
2030-03-17 00:00:00,0.029977322
2030-03-18 00:00:00,0.029736571
2030-03-19 00:00:00,6.775201
2030-03-20 00:00:00,3.8899245
2030-03-21 00:00:00,2.0020473
2030-03-22 00:00:00,0.9536962
2030-03-23 00:00:00,4.3628116
2030-03-24 00:00:00,26.89854
2030-03-25 00:00:00,44.419754
2030-03-26 00:00:00,12.569383
2030-03-27 00:00:00,0.76762056
2030-03-28 00:00:00,1.0418644
2030-03-29 00:00:00,1.3469037
2030-03-30 00:00:00,1.5866606
2030-03-31 00:00:00,1.8028606
2030-04-01 00:00:00,1.9111174
2030-04-02 00:00:00,2.000084
2030-04-03 00:00:00,2.0637383
2030-04-04 00:00:00,2.1030471
2030-04-05 00:00:00,2.1232955
2030-04-06 00:00:00,2.268116
2030-04-07 00:00:00,2.9521027
2030-04-08 00:00:00,2.8162248
2030-04-09 00:00:00,2.2401562
2030-04-10 00:00:00,2.0828073
2030-04-11 00:00:00,5.192866
2030-04-12 00:00:00,3.4826548
2030-04-13 00:00:00,2.3265536
2030-04-14 00:00:00,2.025806
2030-04-15 00:00:00,1.9694403
2030-04-16 00:00:00,1.946828
2030-04-17 00:00:00,2.004068
2030-04-18 00:00:00,1.9127809
2030-04-19 00:00:00,2.3958726
2030-04-20 00:00:00,1.9628007
2030-04-21 00:00:00,1.8018417
2030-04-22 00:00:00,1.7683641
2030-04-23 00:00:00,1.7327816
2030-04-24 00:00:00,1.6935573
2030-04-25 00:00:00,1.6519512
2030-04-26 00:00:00,1.6091738
2030-04-27 00:00:00,1.5647721
2030-04-28 00:00:00,1.5188956
2030-04-29 00:00:00,5.672658
2030-04-30 00:00:00,2.6667445
2030-05-01 00:00:00,1.3955151
2030-05-02 00:00:00,3.2155902
2030-05-03 00:00:00,4.5354543
2030-05-04 00:00:00,4.143425
2030-05-05 00:00:00,2.2216516
