time,rdis
2002-01-01,0.33692807
2002-01-02,0.26310253
2002-01-03,0.25170073
2002-01-04,0.24625781
2002-01-05,0.24169472
2002-01-06,0.24120887
2002-01-07,0.24527003
2002-01-08,0.23989587
2002-01-09,0.2462805
2002-01-10,0.24731201
2002-01-11,0.23710601
2002-01-12,0.23625074
2002-01-13,0.57239044
2002-01-14,0.28196007
2002-01-15,0.23935796
2002-01-16,0.23079123
2002-01-17,0.22964421
2002-01-18,0.23313224
2002-01-19,0.22738057
2002-01-20,0.22618891
2002-01-21,0.22500613
2002-01-22,0.22378838
2002-01-23,0.22845443
2002-01-24,0.23021255
2002-01-25,0.22177912
2002-01-26,0.31707624
2002-01-27,0.23528871
2002-01-28,0.21576445
2002-01-29,0.25742933
2002-01-30,0.24101426
2002-01-31,0.2693395
2002-02-01,0.35640216
2002-02-02,0.25135493
2002-02-03,0.26432094
2002-02-04,0.25427392
2002-02-05,0.23269309
2002-02-06,0.22896782
2002-02-07,0.20708282
2002-02-08,0.57431364
2002-02-09,0.40495008
2002-02-10,0.22570619
2002-02-11,0.20980045
2002-02-12,0.2060009
2002-02-13,0.20313668
2002-02-14,0.7109618
2002-02-15,0.49852318
2002-02-16,0.23841287
2002-02-17,0.20420699
2002-02-18,0.20757177
2002-02-19,0.20728773
2002-02-20,0.28082147
2002-02-21,0.22401062
2002-02-22,0.2508204
2002-02-23,0.87911475
2002-02-24,0.37272367
2002-02-25,0.22893938
2002-02-26,0.2224735
2002-02-27,0.22505002
2002-02-28,0.22819585
2002-03-01,0.23099831
2002-03-02,0.23456195
2002-03-03,0.2369648
2002-03-04,0.23832673
2002-03-05,0.2401789
2002-03-06,0.2417262
2002-03-07,0.24297412
2002-03-08,0.24521735
2002-03-09,0.30314106
2002-03-10,0.31348458
2002-03-11,0.32653874
2002-03-12,0.27595884
2002-03-13,0.26232272
2002-03-14,0.45356044
2002-03-15,0.29341543
2002-03-16,0.48281664
2002-03-17,0.28846747
2002-03-18,0.24415618
2002-03-19,0.24414313
2002-03-20,0.30614194
2002-03-21,0.32031497
2002-03-22,0.30173898
2002-03-23,0.29159278
2002-03-24,0.26161757
2002-03-25,0.2457454
2002-03-26,0.24360812
2002-03-27,0.24335936
2002-03-28,0.30601925
2002-03-29,0.254295
2002-03-30,0.24201362
2002-03-31,0.24141578
2002-04-01,0.24063994
2002-04-02,0.2397459
2002-04-03,0.23871851
2002-04-04,0.23756608
2002-04-05,0.23629215
2002-04-06,0.23491825
2002-04-07,0.23342825
2002-04-08,0.23257326
2002-04-09,0.37483856
2002-04-10,0.25416577
2002-04-11,0.22654259
2002-04-12,0.22467832
2002-04-13,0.4035615
2002-04-14,0.25423613
2002-04-15,0.2696997
2002-04-16,0.39959222
2002-04-17,0.2586602
2002-04-18,0.26351187
2002-04-19,0.22000566
2002-04-20,0.20926842
2002-04-21,0.2074308
2002-04-22,0.20559403
2002-04-23,0.20372312
2002-04-24,0.20180646
2002-04-25,0.19985099
2002-04-26,0.26701185
2002-04-27,0.20868225
2002-04-28,0.19381854
2002-04-29,0.19173844
2002-04-30,0.18962722
2002-05-01,0.18746753
2002-05-02,0.18521518
2002-05-03,0.18285543
2002-05-04,0.24688631
2002-05-05,0.27368158
2002-05-06,0.39777339
2002-05-07,0.2096953
2002-05-08,0.17050768
2002-05-09,0.4140031
2002-05-10,0.21451275
2002-05-11,0.48482028
2002-05-12,0.22615021
2002-05-13,0.15941113
2002-05-14,0.1556449
2002-05-15,0.15334356
2002-05-16,0.15289001
2002-05-17,0.14909215
2002-05-18,0.146567
2002-05-19,0.14428702
2002-05-20,0.14193067
