time,rdis
2013-01-01 00:00:00,0.053199813
2013-01-02 00:00:00,0.700346
2013-01-03 00:00:00,0.33761793
2013-01-04 00:00:00,0.056952603
2013-01-05 00:00:00,0.08599788
2013-01-06 00:00:00,1.5478861
2013-01-07 00:00:00,0.6697671
2013-01-08 00:00:00,1.7808294
2013-01-09 00:00:00,0.763689
2013-01-10 00:00:00,10.180779
2013-01-11 00:00:00,4.8185453
2013-01-12 00:00:00,2.4472318
2013-01-13 00:00:00,2.4797075
2013-01-14 00:00:00,2.1069384
2013-01-15 00:00:00,0.68546605
2013-01-16 00:00:00,0.1979504
2013-01-17 00:00:00,0.19281411
2013-01-18 00:00:00,0.21146403
2013-01-19 00:00:00,0.22747375
2013-01-20 00:00:00,0.24099603
2013-01-21 00:00:00,0.25241292
2013-01-22 00:00:00,0.26206875
2013-01-23 00:00:00,0.27015877
2013-01-24 00:00:00,0.27684706
2013-01-25 00:00:00,0.2823453
2013-01-26 00:00:00,0.28667626
2013-01-27 00:00:00,0.29000008
2013-01-28 00:00:00,0.29230726
2013-01-29 00:00:00,0.29381838
2013-01-30 00:00:00,0.53186786
2013-01-31 00:00:00,0.48916674
2013-02-01 00:00:00,0.3456516
2013-02-02 00:00:00,0.2958203
2013-02-03 00:00:00,0.29551953
2013-02-04 00:00:00,0.2948195
2013-02-05 00:00:00,0.2939201
2013-02-06 00:00:00,0.29279628
2013-02-07 00:00:00,0.2916325
2013-02-08 00:00:00,0.29052457
2013-02-09 00:00:00,0.28936172
2013-02-10 00:00:00,0.28807676
2013-02-11 00:00:00,0.28673777
2013-02-12 00:00:00,0.2855326
2013-02-13 00:00:00,0.31280294
2013-02-14 00:00:00,0.2870348
2013-02-15 00:00:00,0.2950879
2013-02-16 00:00:00,3.194943
2013-02-17 00:00:00,5.657365
2013-02-18 00:00:00,2.8577702
2013-02-19 00:00:00,0.58766
2013-02-20 00:00:00,1.3416703
2013-02-21 00:00:00,0.7219423
2013-02-22 00:00:00,0.32393977
2013-02-23 00:00:00,0.38541916
2013-02-24 00:00:00,0.35620853
2013-02-25 00:00:00,0.3450419
2013-02-26 00:00:00,0.35240656
2013-02-27 00:00:00,0.35831973
2013-02-28 00:00:00,0.36300984
2013-03-01 00:00:00,0.36647072
2013-03-02 00:00:00,0.36863822
2013-03-03 00:00:00,0.36967382
2013-03-04 00:00:00,0.3698628
2013-03-05 00:00:00,0.36972728
2013-03-06 00:00:00,0.36845842
2013-03-07 00:00:00,0.36663526
2013-03-08 00:00:00,0.36470428
2013-03-09 00:00:00,0.36217698
2013-03-10 00:00:00,0.3588936
2013-03-11 00:00:00,0.68665737
2013-03-12 00:00:00,0.4685899
2013-03-13 00:00:00,0.3465159
2013-03-14 00:00:00,0.3424091
2013-03-15 00:00:00,0.3386621
2013-03-16 00:00:00,0.33988214
2013-03-17 00:00:00,0.33024326
2013-03-18 00:00:00,0.32646987
2013-03-19 00:00:00,0.3225424
2013-03-20 00:00:00,0.3183164
2013-03-21 00:00:00,0.3138035
2013-03-22 00:00:00,0.3109024
2013-03-23 00:00:00,0.30579826
2013-03-24 00:00:00,0.30520308
2013-03-25 00:00:00,1.5939573
2013-03-26 00:00:00,0.8269016
2013-03-27 00:00:00,0.56650454
2013-03-28 00:00:00,1.0016034
2013-03-29 00:00:00,0.47913107
2013-03-30 00:00:00,0.2792418
2013-03-31 00:00:00,0.27552933
2013-04-01 00:00:00,0.34771815
2013-04-02 00:00:00,0.67086077
2013-04-03 00:00:00,0.5452769
2013-04-04 00:00:00,2.335952
2013-04-05 00:00:00,2.4270837
2013-04-06 00:00:00,0.8038299
2013-04-07 00:00:00,0.27632946
2013-04-08 00:00:00,2.1797814
2013-04-09 00:00:00,0.98683643
2013-04-10 00:00:00,0.25764078
2013-04-11 00:00:00,0.2585328
2013-04-12 00:00:00,0.25896835
2013-04-13 00:00:00,0.6533905
2013-04-14 00:00:00,0.42257184
2013-04-15 00:00:00,0.25680926
2013-04-16 00:00:00,0.25521764
2013-04-17 00:00:00,0.26253638
2013-04-18 00:00:00,0.8398115
2013-04-19 00:00:00,0.56978333
2013-04-20 00:00:00,0.2456271
2013-04-21 00:00:00,0.24322179
2013-04-22 00:00:00,0.36204022
2013-04-23 00:00:00,0.273697
2013-04-24 00:00:00,0.23696592
2013-04-25 00:00:00,0.23317382
2013-04-26 00:00:00,0.22916225
2013-04-27 00:00:00,0.22586636
2013-04-28 00:00:00,0.2223636
2013-04-29 00:00:00,0.21879452
2013-04-30 00:00:00,0.21503296
2013-05-01 00:00:00,0.21085525
2013-05-02 00:00:00,0.20966612
2013-05-03 00:00:00,0.20269102
2013-05-04 00:00:00,0.19618838
2013-05-05 00:00:00,0.19148168
2013-05-06 00:00:00,0.18695864
2013-05-07 00:00:00,0.18242726
