time,rdis
1983-01-01,0.14101103
1983-01-02,0.15292689
1983-01-03,0.15309963
1983-01-04,0.1570939
1983-01-05,0.16062008
1983-01-06,0.16333582
1983-01-07,0.1653138
1983-01-08,0.16662937
1983-01-09,0.16737603
1983-01-10,0.16764168
1983-01-11,0.25410917
1983-01-12,0.82624674
1983-01-13,0.21762349
1983-01-14,0.7293743
1983-01-15,0.21201411
1983-01-16,0.17023224
1983-01-17,0.17282021
1983-01-18,0.17528616
1983-01-19,0.21473293
1983-01-20,0.18193433
1983-01-21,0.18025696
1983-01-22,0.18099277
1983-01-23,0.18128063
1983-01-24,0.464994
1983-01-25,0.72129023
1983-01-26,0.22150365
1983-01-27,0.18200693
1983-01-28,0.7310504
1983-01-29,0.22890045
1983-01-30,0.18769698
1983-01-31,0.19047952
1983-02-01,0.19311629
1983-02-02,0.19528419
1983-02-03,0.19689217
1983-02-04,0.19791402
1983-02-05,0.19834574
1983-02-06,0.19822206
1983-02-07,0.19761729
1983-02-08,0.1966195
1983-02-09,0.1953042
1983-02-10,0.19371235
1983-02-11,0.19189166
1983-02-12,0.2891694
1983-02-13,0.5816754
1983-02-14,0.86306506
1983-02-15,0.9621534
1983-02-16,0.24280535
1983-02-17,0.18995617
1983-02-18,0.19458057
1983-02-19,0.1989504
1983-02-20,0.2026279
1983-02-21,0.20544676
1983-02-22,0.2073734
1983-02-23,0.20847578
1983-02-24,0.21114299
1983-02-25,0.20886883
1983-02-26,0.20803437
1983-02-27,0.2069849
1983-02-28,0.20559831
1983-03-01,0.20389126
1983-03-02,0.2019062
1983-03-03,0.19968441
1983-03-04,0.3002865
1983-03-05,0.20267893
1983-03-06,0.37969252
1983-03-07,0.2039541
1983-03-08,0.34597442
1983-03-09,0.7253483
1983-03-10,0.28217003
1983-03-11,0.18728785
1983-03-12,0.17812183
1983-03-13,0.17620029
1983-03-14,0.23308499
1983-03-15,2.6610384
1983-03-16,0.38972402
1983-03-17,0.18979615
1983-03-18,0.20349836
1983-03-19,0.21400134
1983-03-20,0.22371903
1983-03-21,0.23134099
1983-03-22,0.23681512
1983-03-23,0.26407504
1983-03-24,0.24877068
1983-03-25,0.24325818
1983-03-26,1.6491466
1983-03-27,0.44785058
1983-03-28,0.25376236
1983-03-29,0.25080138
1983-03-30,0.2545977
1983-03-31,0.25728986
1983-04-01,0.25874636
1983-04-02,0.259078
1983-04-03,0.2584148
1983-04-04,0.2569252
1983-04-05,0.25468
1983-04-06,0.25183862
1983-04-07,0.24845162
1983-04-08,0.24470206
1983-04-09,0.575162
1983-04-10,0.26268965
1983-04-11,0.23262422
1983-04-12,0.27708974
1983-04-13,0.8153157
1983-04-14,0.2660317
1983-04-15,0.21659996
1983-04-16,0.5782199
1983-04-17,1.3041469
1983-04-18,1.1099718
1983-04-19,0.820328
1983-04-20,0.27576414
1983-04-21,0.2706578
1983-04-22,0.24781021
1983-04-23,0.25446147
1983-04-24,0.26142016
1983-04-25,0.29408005
1983-04-26,0.27074835
1983-04-27,0.3139584
1983-04-28,0.27237728
1983-04-29,0.26723605
1983-04-30,0.26459542
1983-05-01,0.2612329
1983-05-02,0.2573931
1983-05-03,0.2531848
1983-05-04,0.24875368
1983-05-05,0.24419294
1983-05-06,0.23955135
1983-05-07,0.2348678
1983-05-08,0.23016626
1983-05-09,0.22544572
1983-05-10,0.22071476
1983-05-11,0.21597977
1983-05-12,0.21126209
1983-05-13,0.20655824
1983-05-14,0.20196766
1983-05-15,0.19755457
1983-05-16,0.19331726
1983-05-17,0.18919724
1983-05-18,0.18522297
1983-05-19,0.18137397
1983-05-20,0.17764497
1983-05-21,0.17405953
1983-05-22,0.17060329
1983-05-23,0.16723527
1983-05-24,0.1639101
1983-05-25,0.16061503
1983-05-26,0.15732381
1983-05-27,0.154091
1983-05-28,0.15093282
1983-05-29,0.14786373
1983-05-30,0.1448493
1983-05-31,0.14190824
1983-06-01,0.1390318
1983-06-02,0.13619845
1983-06-03,0.13344468
1983-06-04,0.13071504
1983-06-05,0.12804261
1983-06-06,0.1255233
1983-06-07,0.123122424
1983-06-08,0.12082676
1983-06-09,0.11860452
1983-06-10,0.11643602
1983-06-11,0.11433091
1983-06-12,0.112274036
1983-06-13,0.11028045
1983-06-14,0.108307734
1983-06-15,0.106408134
1983-06-16,0.10459587
1983-06-17,0.102862015
1983-06-18,0.1011973
1983-06-19,0.09959877
1983-06-20,0.098048456
1983-06-21,0.09650865
1983-06-22,0.094949946
1983-06-23,0.09342216
1983-06-24,0.09194676
1983-06-25,0.09051603
1983-06-26,0.08911474
1983-06-27,0.0877466
1983-06-28,0.086433284
1983-06-29,0.08514978
1983-06-30,0.08386049
1983-07-01,0.08262542
1983-07-02,0.08144919
1983-07-03,0.08032117
1983-07-04,0.07923767
1983-07-05,0.07819653
1983-07-06,0.077176936
1983-07-07,0.076170325
1983-07-08,0.07518173
1983-07-09,0.074211605
1983-07-10,0.07326015
1983-07-11,0.07231986
1983-07-12,0.07137543
1983-07-13,0.07045312
1983-07-14,0.06955856
1983-07-15,0.068688765
1983-07-16,0.06784563
1983-07-17,0.06701647
1983-07-18,0.06619835
1983-07-19,0.06539639
1983-07-20,0.06461285
1983-07-21,0.06385096
1983-07-22,0.06311075
1983-07-23,0.062386192
1983-07-24,0.06167301
1983-07-25,0.060972735
1983-07-26,0.060286775
1983-07-27,0.059609897
1983-07-28,0.0589401
1983-07-29,0.058277152
1983-07-30,0.05761538
1983-07-31,0.056937933
1983-08-01,0.056232776
1983-08-02,0.05690956
1983-08-03,0.05495916
1983-08-04,0.054196276
1983-08-05,0.053560566
1983-08-06,0.053485632
1983-08-07,0.05233298
1983-08-08,0.051679756
1983-08-09,0.051102605
1983-08-10,0.050553158
1983-08-11,0.05002458
1983-08-12,0.049510542
1983-08-13,0.04900975
1983-08-14,0.048520274
1983-08-15,0.048037987
1983-08-16,0.047547366
1983-08-17,0.04704413
1983-08-18,0.046518758
1983-08-19,0.04600975
1983-08-20,0.045526363
1983-08-21,0.04506104
1983-08-22,0.0446087
1983-08-23,0.044169515
1983-08-24,0.043734584
1983-08-25,0.043289468
1983-08-26,0.04284127
1983-08-27,0.042390175
1983-08-28,0.041936412
1983-08-29,0.041484248
1983-08-30,0.04103661
1983-08-31,0.040599104
1983-09-01,0.040169027
1983-09-02,0.039742924
1983-09-03,0.03932906
1983-09-04,0.03893209
1983-09-05,0.038551737
1983-09-06,0.03818194
1983-09-07,0.037821766
1983-09-08,0.055238828
1983-09-09,0.0887901
1983-09-10,0.040650476
1983-09-11,0.03641749
1983-09-12,0.036092933
1983-09-13,0.03577795
1983-09-14,0.03547101
1983-09-15,0.03516834
1983-09-16,0.034869485
1983-09-17,0.034570936
1983-09-18,0.034276344
1983-09-19,0.03398755
1983-09-20,0.03370417
1983-09-21,0.03341687
1983-09-22,0.033132803
1983-09-23,0.03285194
1983-09-24,0.036586765
1983-09-25,0.032630138
1983-09-26,0.039866142
1983-09-27,0.032419663
1983-09-28,0.031570777
1983-09-29,0.031328168
1983-09-30,0.031086413
1983-10-01,0.030845517
1983-10-02,0.030601928
1983-10-03,0.030366438
1983-10-04,0.030138575
1983-10-05,0.029918633
1983-10-06,0.029706357
1983-10-07,0.02949968
1983-10-08,0.029297749
1983-10-09,0.02909623
1983-10-10,0.02889668
1983-10-11,0.028699344
1983-10-12,0.031927112
1983-10-13,0.028576348
1983-10-14,0.27331114
1983-10-15,0.062951505
1983-10-16,0.02901917
1983-10-17,0.027619768
1983-10-18,0.027456224
1983-10-19,0.11763989
1983-10-20,0.034146845
1983-10-21,0.026982753
1983-10-22,0.5736906
1983-10-23,0.099809825
1983-10-24,0.51948076
1983-10-25,0.06466427
1983-10-26,0.08117503
1983-10-27,0.5540942
1983-10-28,0.066900626
1983-10-29,0.025926314
1983-10-30,0.061565854
1983-10-31,0.028485171
1983-11-01,0.027562456
1983-11-02,0.038347445
1983-11-03,0.026366137
1983-11-04,0.025261816
1983-11-05,0.025138438
1983-11-06,0.025013758
1983-11-07,0.024888037
1983-11-08,0.03895711
1983-11-09,0.025740417
1983-11-10,0.024521751
1983-11-11,0.02440427
1983-11-12,0.024286482
1983-11-13,0.099881604
1983-11-14,0.29285738
1983-11-15,0.044386473
1983-11-16,0.02384513
1983-11-17,0.023749597
1983-11-18,0.023657339
1983-11-19,0.023569567
1983-11-20,0.05369334
1983-11-21,0.10331352
