time,rdis
2025-01-01,0.12385988
2025-01-02,0.12501319
2025-01-03,0.12341458
2025-01-04,0.123231046
2025-01-05,0.15688582
2025-01-06,0.19585413
2025-01-07,0.12264335
2025-01-08,0.12721299
2025-01-09,0.12258681
2025-01-10,0.12197905
2025-01-11,0.12204631
2025-01-12,0.121377096
2025-01-13,0.13123605
2025-01-14,0.12132246
2025-01-15,0.12007242
2025-01-16,0.11954983
2025-01-17,0.11898414
2025-01-18,0.12160276
2025-01-19,0.20064117
2025-01-20,0.13824145
2025-01-21,0.16257593
2025-01-22,0.11910717
2025-01-23,3.663929
2025-01-24,0.5536927
2025-01-25,0.15796849
2025-01-26,0.16931985
2025-01-27,0.5466976
2025-01-28,0.23074372
2025-01-29,0.34217092
2025-01-30,0.26426178
2025-01-31,1.3378772
2025-02-01,0.34154135
2025-02-02,0.29390103
2025-02-03,0.5602405
2025-02-04,0.3317074
2025-02-05,0.3208204
2025-02-06,0.4294322
2025-02-07,0.3402304
2025-02-08,0.39799488
2025-02-09,0.3564775
2025-02-10,0.52409637
2025-02-11,0.35206735
2025-02-12,0.35426852
2025-02-13,0.3507683
2025-02-14,0.3902747
2025-02-15,0.35702652
2025-02-16,0.34845218
2025-02-17,0.34639525
2025-02-18,0.34382716
2025-02-19,0.34081864
2025-02-20,1.4322091
2025-02-21,0.89717156
2025-02-22,0.3744017
2025-02-23,0.3653445
2025-02-24,0.8346935
2025-02-25,0.4289231
2025-02-26,0.36797097
2025-02-27,0.3733215
2025-02-28,0.37846708
2025-03-01,0.38254616
2025-03-02,0.38509133
2025-03-03,0.6159589
2025-03-04,0.40337074
2025-03-05,0.3851271
2025-03-06,0.38338915
2025-03-07,0.75830936
2025-03-08,0.40628088
2025-03-09,0.37443244
2025-03-10,0.37060452
2025-03-11,0.3661139
2025-03-12,0.3609397
2025-03-13,1.2099657
2025-03-14,0.4635598
2025-03-15,0.3836391
2025-03-16,0.3530878
2025-03-17,0.3458538
2025-03-18,0.34364673
2025-03-19,0.34210163
2025-03-20,0.34008414
2025-03-21,0.33731225
2025-03-22,0.33404094
2025-03-23,0.32964435
2025-03-24,0.32517076
2025-03-25,0.32037926
2025-03-26,0.31531325
2025-03-27,0.46726537
2025-03-28,0.32590327
2025-03-29,0.3002349
2025-03-30,0.29406774
2025-03-31,0.2884834
2025-04-01,0.2824747
2025-04-02,0.49925244
2025-04-03,0.2879502
2025-04-04,0.2658353
2025-04-05,0.26053244
2025-04-06,0.2550981
2025-04-07,0.24962744
2025-04-08,0.24401328
2025-04-09,0.23845683
2025-04-10,0.5599665
2025-04-11,0.25268283
2025-04-12,0.22310115
2025-04-13,0.21856667
2025-04-14,0.21607703
2025-04-15,0.2102575
2025-04-16,0.20623653
2025-04-17,0.20239553
2025-04-18,0.21290942
2025-04-19,0.21000478
2025-04-20,0.20051154
2025-04-21,0.18745558
2025-04-22,0.18295726
2025-04-23,0.17905493
2025-04-24,0.17508985
2025-04-25,0.1710811
2025-04-26,0.16710837
2025-04-27,0.16311823
2025-04-28,0.15914832
2025-04-29,0.1552092
2025-04-30,0.15139091
2025-05-01,0.14765598
2025-05-02,0.14409329
2025-05-03,0.14068452
2025-05-04,0.20747162
2025-05-05,0.1819768
2025-05-06,0.13418017
2025-05-07,0.12790342
2025-05-08,0.124906704
2025-05-09,1.1561646
2025-05-10,1.2672517
2025-05-11,0.20755465
2025-05-12,0.11687961
2025-05-13,0.115589894
2025-05-14,0.11489359
2025-05-15,0.4349466
2025-05-16,0.2560752
2025-05-17,0.13256639
2025-05-18,0.113440536
2025-05-19,0.11194288
2025-05-20,0.110948496
2025-05-21,0.10968635
2025-05-22,0.10828479
2025-05-23,0.10673141
2025-05-24,0.105091274
2025-05-25,0.103336915
2025-05-26,0.10146889
2025-05-27,0.099468626
2025-05-28,0.097400375
2025-05-29,0.16616964
2025-05-30,0.098732226
2025-05-31,0.09151149
2025-06-01,0.08966937
2025-06-02,0.08785306
2025-06-03,0.08605262
2025-06-04,0.08425988
2025-06-05,0.08248729
2025-06-06,0.08075539
2025-06-07,0.079061404
2025-06-08,0.077455156
2025-06-09,0.07595488
2025-06-10,0.074554175
2025-06-11,0.07324452
2025-06-12,0.07190847
2025-06-13,0.07056481
2025-06-14,0.06927009
2025-06-15,0.13662548
2025-06-16,0.072025545
2025-06-17,0.06569388
2025-06-18,0.064517766
2025-06-19,0.06337818
2025-06-20,0.072574005
