time,rdis
2009-01-01 00:00:00,1.6960973
2009-01-02 00:00:00,1.4918871
2009-01-03 00:00:00,1.501163
2009-01-04 00:00:00,1.475537
2009-01-05 00:00:00,1.4422494
2009-01-06 00:00:00,1.435329
2009-01-07 00:00:00,1.4381952
2009-01-08 00:00:00,1.7507493
2009-01-09 00:00:00,1.772547
2009-01-10 00:00:00,1.7421931
2009-01-11 00:00:00,1.5071195
2009-01-12 00:00:00,1.329896
2009-01-13 00:00:00,1.3917878
2009-01-14 00:00:00,1.5133078
2009-01-15 00:00:00,1.3749003
2009-01-16 00:00:00,1.2705574
2009-01-17 00:00:00,1.2556243
2009-01-18 00:00:00,1.3498392
2009-01-19 00:00:00,1.3050244
2009-01-20 00:00:00,1.2136745
2009-01-21 00:00:00,1.1924438
2009-01-22 00:00:00,1.177724
2009-01-23 00:00:00,1.3758498
2009-01-24 00:00:00,1.26754
2009-01-25 00:00:00,1.1227419
2009-01-26 00:00:00,1.1435937
2009-01-27 00:00:00,1.3224542
2009-01-28 00:00:00,1.1981381
2009-01-29 00:00:00,1.0690118
2009-01-30 00:00:00,1.046863
2009-01-31 00:00:00,1.2181143
2009-02-01 00:00:00,1.349455
2009-02-02 00:00:00,1.4565712
2009-02-03 00:00:00,1.3274348
2009-02-04 00:00:00,1.2840402
2009-02-05 00:00:00,1.1513875
2009-02-06 00:00:00,1.0439218
2009-02-07 00:00:00,1.0167817
2009-02-08 00:00:00,0.9573639
2009-02-09 00:00:00,0.9525742
2009-02-10 00:00:00,0.9480164
2009-02-11 00:00:00,0.9317506
2009-02-12 00:00:00,0.9226624
2009-02-13 00:00:00,0.91647846
2009-02-14 00:00:00,0.9741188
2009-02-15 00:00:00,1.1533195
2009-02-16 00:00:00,1.3070372
2009-02-17 00:00:00,1.2214446
2009-02-18 00:00:00,1.2104448
2009-02-19 00:00:00,1.3433818
2009-02-20 00:00:00,0.88759923
2009-02-21 00:00:00,0.8772051
2009-02-22 00:00:00,0.8790979
2009-02-23 00:00:00,0.87719136
2009-02-24 00:00:00,1.1307505
2009-02-25 00:00:00,0.9023849
2009-02-26 00:00:00,0.8612291
2009-02-27 00:00:00,0.8581486
2009-02-28 00:00:00,0.8545111
2009-03-01 00:00:00,0.8499902
2009-03-02 00:00:00,0.87040764
2009-03-03 00:00:00,0.8555504
2009-03-04 00:00:00,0.91556966
2009-03-05 00:00:00,1.3601683
2009-03-06 00:00:00,1.1114703
2009-03-07 00:00:00,0.8401774
2009-03-08 00:00:00,0.8221419
2009-03-09 00:00:00,1.1179539
2009-03-10 00:00:00,0.9845293
2009-03-11 00:00:00,0.93366313
2009-03-12 00:00:00,0.87143093
2009-03-13 00:00:00,0.8132834
2009-03-14 00:00:00,1.113732
2009-03-15 00:00:00,0.96252704
2009-03-16 00:00:00,0.76962215
2009-03-17 00:00:00,0.93625844
2009-03-18 00:00:00,0.8657777
2009-03-19 00:00:00,0.7613632
2009-03-20 00:00:00,0.7590435
2009-03-21 00:00:00,0.7563773
2009-03-22 00:00:00,0.7525768
2009-03-23 00:00:00,0.9422782
2009-03-24 00:00:00,0.86003184
2009-03-25 00:00:00,0.7393139
2009-03-26 00:00:00,0.7343028
2009-03-27 00:00:00,0.72891515
2009-03-28 00:00:00,0.72306293
2009-03-29 00:00:00,0.7167849
2009-03-30 00:00:00,1.1015147
2009-03-31 00:00:00,1.1819592
2009-04-01 00:00:00,0.8523918
2009-04-02 00:00:00,0.6966364
2009-04-03 00:00:00,0.7325392
2009-04-04 00:00:00,0.7148221
2009-04-05 00:00:00,0.6745213
2009-04-06 00:00:00,1.1720204
2009-04-07 00:00:00,0.9626405
2009-04-08 00:00:00,0.65933275
2009-04-09 00:00:00,0.6549205
2009-04-10 00:00:00,0.6507415
2009-04-11 00:00:00,0.6714155
2009-04-12 00:00:00,0.65744895
2009-04-13 00:00:00,0.8601389
2009-04-14 00:00:00,0.76593786
2009-04-15 00:00:00,0.7771496
2009-04-16 00:00:00,0.7093504
2009-04-17 00:00:00,0.6115923
2009-04-18 00:00:00,0.6047374
2009-04-19 00:00:00,0.61281216
2009-04-20 00:00:00,0.8089783
2009-04-21 00:00:00,0.7102637
2009-04-22 00:00:00,0.57701075
2009-04-23 00:00:00,0.66992813
2009-04-24 00:00:00,0.62367433
2009-04-25 00:00:00,0.5563111
2009-04-26 00:00:00,0.5492787
2009-04-27 00:00:00,0.54234684
2009-04-28 00:00:00,0.83757204
2009-04-29 00:00:00,0.7118549
2009-04-30 00:00:00,0.5213884
2009-05-01 00:00:00,0.5143523
2009-05-02 00:00:00,0.50724375
2009-05-03 00:00:00,0.82039845
2009-05-04 00:00:00,0.68520236
2009-05-05 00:00:00,0.48390278
2009-05-06 00:00:00,1.4217225
2009-05-07 00:00:00,1.0362926
2009-05-08 00:00:00,0.46501806
2009-05-09 00:00:00,0.46036908
2009-05-10 00:00:00,0.4557487
2009-05-11 00:00:00,0.45037153
2009-05-12 00:00:00,1.3873708
2009-05-13 00:00:00,1.4324775
2009-05-14 00:00:00,0.68115985
2009-05-15 00:00:00,0.4297947
2009-05-16 00:00:00,0.74956405
2009-05-17 00:00:00,0.62055373
2009-05-18 00:00:00,0.6649061
2009-05-19 00:00:00,0.5797353
2009-05-20 00:00:00,0.4922578
2009-05-21 00:00:00,0.46504286
2009-05-22 00:00:00,0.42467573
2009-05-23 00:00:00,0.42346945
2009-05-24 00:00:00,0.42132726
2009-05-25 00:00:00,0.417923
2009-05-26 00:00:00,0.4132889
2009-05-27 00:00:00,0.40768567
2009-05-28 00:00:00,0.40134183
2009-05-29 00:00:00,0.39458263
2009-05-30 00:00:00,0.38746327
2009-05-31 00:00:00,0.38004518
2009-06-01 00:00:00,0.3725337
2009-06-02 00:00:00,0.3650369
2009-06-03 00:00:00,0.35763
2009-06-04 00:00:00,0.37304354
2009-06-05 00:00:00,0.357441
2009-06-06 00:00:00,0.33536083
2009-06-07 00:00:00,0.328035
2009-06-08 00:00:00,0.3207568
2009-06-09 00:00:00,0.3134359
2009-06-10 00:00:00,0.6630093
2009-06-11 00:00:00,0.6565312
2009-06-12 00:00:00,0.4207172
2009-06-13 00:00:00,0.33814955
2009-06-14 00:00:00,0.29679465
2009-06-15 00:00:00,0.27417347
2009-06-16 00:00:00,0.26837978
2009-06-17 00:00:00,0.2625914
2009-06-18 00:00:00,0.26597276
2009-06-19 00:00:00,0.25661802
2009-06-20 00:00:00,0.24483933
2009-06-21 00:00:00,0.2390186
2009-06-22 00:00:00,0.23324583
2009-06-23 00:00:00,0.22738878
2009-06-24 00:00:00,0.22143435
2009-06-25 00:00:00,0.21542475
2009-06-26 00:00:00,0.2094499
2009-06-27 00:00:00,0.20359612
2009-06-28 00:00:00,0.19779463
2009-06-29 00:00:00,0.19198234
2009-06-30 00:00:00,0.18614952
2009-07-01 00:00:00,0.18030775
2009-07-02 00:00:00,0.17450556
2009-07-03 00:00:00,0.16876306
2009-07-04 00:00:00,1.2323805
2009-07-05 00:00:00,1.2356559
2009-07-06 00:00:00,0.6096881
2009-07-07 00:00:00,0.26966718
2009-07-08 00:00:00,0.14343327
2009-07-09 00:00:00,0.16216056
2009-07-10 00:00:00,0.17360964
2009-07-11 00:00:00,0.36543602
2009-07-12 00:00:00,0.2616329
2009-07-13 00:00:00,0.12529688
2009-07-14 00:00:00,0.12220069
2009-07-15 00:00:00,0.11933757
2009-07-16 00:00:00,0.11657348
2009-07-17 00:00:00,0.62985426
2009-07-18 00:00:00,0.4273326
2009-07-19 00:00:00,0.1089781
2009-07-20 00:00:00,0.20872952
2009-07-21 00:00:00,0.21179536
