time,pr
1991-10-28 12:00:00,2.3841858e-06
1991-10-29 12:00:00,0.00019931793
1991-10-30 12:00:00,9.059906e-05
1991-11-01 12:00:00,6.9618225e-05
1991-11-02 12:00:00,0.000351429
1991-11-03 12:00:00,0.00011873245
1991-11-04 12:00:00,4.2438507e-05
1991-11-05 12:00:00,0.0
1991-11-06 12:00:00,9.536743e-07
1991-11-07 12:00:00,1.335144e-05
1991-11-08 12:00:00,2.9087067e-05
1991-11-09 12:00:00,7.6293945e-06
1991-11-10 12:00:00,4.7683716e-06
1991-11-11 12:00:00,0.0
1991-11-12 12:00:00,2.4795532e-05
1991-11-13 12:00:00,2.193451e-05
1991-11-14 12:00:00,0.0
1991-11-15 12:00:00,0.0
1991-11-16 12:00:00,0.0
1991-11-17 12:00:00,1.9550323e-05
1991-11-18 12:00:00,0.000269413
1991-11-19 12:00:00,0.00023937225
1991-11-20 12:00:00,0.0
1991-11-21 12:00:00,6.246567e-05
1991-11-22 12:00:00,0.00020360947
1991-11-23 12:00:00,0.0001320839
1991-11-24 12:00:00,5.7697296e-05
1991-11-25 12:00:00,9.4890594e-05
1991-11-26 12:00:00,0.0
1991-11-27 12:00:00,0.0
1991-11-28 12:00:00,0.0
1991-11-29 12:00:00,3.528595e-05
1991-11-30 12:00:00,0.0
1991-12-01 12:00:00,0.0
1991-12-02 12:00:00,0.0
1991-12-03 12:00:00,1.9073486e-06
1991-12-04 12:00:00,0.0
1991-12-05 12:00:00,0.0
1991-12-06 12:00:00,2.3841858e-07
1991-12-07 12:00:00,0.00010967255
1991-12-08 12:00:00,8.583069e-06
1991-12-09 12:00:00,7.1525574e-05
1991-12-10 12:00:00,0.0001540184
1991-12-11 12:00:00,0.00014734268
1991-12-12 12:00:00,6.818771e-05
1991-12-13 12:00:00,3.0517578e-05
1991-12-14 12:00:00,0.0
1991-12-15 12:00:00,0.0
1991-12-16 12:00:00,8.583069e-06
1991-12-17 12:00:00,0.00019454956
1991-12-18 12:00:00,0.00019264221
1991-12-19 12:00:00,0.0
1991-12-20 12:00:00,0.0
1991-12-21 12:00:00,5.722046e-06
1991-12-22 12:00:00,0.0
1991-12-23 12:00:00,3.6239624e-05
1991-12-24 12:00:00,0.0
1991-12-25 12:00:00,0.0
1991-12-26 12:00:00,0.00055885315
1991-12-27 12:00:00,1.9073486e-06
1991-12-28 12:00:00,1.9073486e-06
1991-12-29 12:00:00,0.0
1991-12-30 12:00:00,2.861023e-06
1992-01-01 12:00:00,2.861023e-06
1992-01-02 12:00:00,0.00013637543
1992-01-03 12:00:00,2.7656555e-05
1992-01-04 12:00:00,4.7683716e-07
1992-01-05 12:00:00,0.0
1992-01-06 12:00:00,0.0
1992-01-07 12:00:00,0.0
1992-01-08 12:00:00,0.0
1992-01-09 12:00:00,4.7683716e-07
1992-01-10 12:00:00,9.536743e-07
1992-01-11 12:00:00,0.0
1992-01-12 12:00:00,0.0
1992-01-13 12:00:00,0.0
1992-01-14 12:00:00,0.0
1992-01-15 12:00:00,0.0
1992-01-16 12:00:00,0.0
1992-01-17 12:00:00,0.0
1992-01-18 12:00:00,0.0
1992-01-19 12:00:00,0.0
1992-01-20 12:00:00,0.0
1992-01-21 12:00:00,0.0
1992-01-22 12:00:00,0.0
1992-01-23 12:00:00,4.7683716e-07
1992-01-24 12:00:00,0.0
1992-01-25 12:00:00,0.0
1992-01-26 12:00:00,0.0
1992-01-27 12:00:00,0.0
1992-01-28 12:00:00,9.536743e-07
1992-01-29 12:00:00,0.00014019012
1992-01-30 12:00:00,3.671646e-05
1992-02-01 12:00:00,0.0
1992-02-02 12:00:00,0.0
1992-02-03 12:00:00,0.0
1992-02-04 12:00:00,0.0
1992-02-05 12:00:00,0.0
1992-02-06 12:00:00,0.0
1992-02-07 12:00:00,0.0
1992-02-08 12:00:00,1.9073486e-06
1992-02-09 12:00:00,0.0
1992-02-10 12:00:00,0.0001502037
1992-02-11 12:00:00,0.0
1992-02-12 12:00:00,0.0
1992-02-13 12:00:00,4.7683716e-06
1992-02-14 12:00:00,0.0
1992-02-15 12:00:00,0.0
1992-02-16 12:00:00,0.0
1992-02-17 12:00:00,0.0
1992-02-18 12:00:00,0.0
1992-02-19 12:00:00,4.386902e-05
1992-02-20 12:00:00,0.00018787384
1992-02-21 12:00:00,2.3841858e-06
1992-02-22 12:00:00,0.0001077652
1992-02-23 12:00:00,9.298325e-06
1992-02-24 12:00:00,2.8133392e-05
1992-02-25 12:00:00,7.6293945e-06
1992-02-26 12:00:00,7.867813e-05
1992-02-27 12:00:00,0.00011920929
1992-02-28 12:00:00,8.678436e-05
1992-02-29 12:00:00,0.00010108948
1992-02-30 12:00:00,0.0
1992-03-01 12:00:00,9.536743e-07
1992-03-02 12:00:00,4.7683716e-07
1992-03-03 12:00:00,4.7683716e-07
1992-03-04 12:00:00,0.0
1992-03-05 12:00:00,4.7683716e-07
1992-03-06 12:00:00,5.054474e-05
1992-03-07 12:00:00,8.678436e-05
1992-03-08 12:00:00,7.6293945e-06
1992-03-09 12:00:00,0.0
1992-03-10 12:00:00,0.0
1992-03-11 12:00:00,0.0
1992-03-12 12:00:00,1.2874603e-05
1992-03-13 12:00:00,0.0
1992-03-14 12:00:00,1.8119812e-05
1992-03-15 12:00:00,0.0
1992-03-16 12:00:00,4.7683716e-07
1992-03-17 12:00:00,4.7683716e-07
1992-03-18 12:00:00,2.3841858e-06
1992-03-19 12:00:00,1.3589859e-05
1992-03-20 12:00:00,0.0
1992-03-21 12:00:00,3.5762787e-06
1992-03-22 12:00:00,0.0
1992-03-23 12:00:00,0.0
1992-03-24 12:00:00,7.1525574e-07
1992-03-25 12:00:00,0.00010538101
1992-03-26 12:00:00,0.0
1992-03-27 12:00:00,2.336502e-05
1992-03-28 12:00:00,0.0002193451
1992-03-29 12:00:00,4.7683716e-07
1992-03-30 12:00:00,9.536743e-07
1992-04-01 12:00:00,0.0
1992-04-02 12:00:00,0.0
1992-04-03 12:00:00,2.9563904e-05
1992-04-04 12:00:00,4.529953e-05
1992-04-05 12:00:00,0.0
1992-04-06 12:00:00,0.0
1992-04-07 12:00:00,0.0
1992-04-08 12:00:00,4.7683716e-07
1992-04-09 12:00:00,0.0
1992-04-10 12:00:00,0.0
1992-04-11 12:00:00,0.0
1992-04-12 12:00:00,0.0
1992-04-13 12:00:00,2.3841858e-07
1992-04-14 12:00:00,1.7166138e-05
1992-04-15 12:00:00,7.1287155e-05
1992-04-16 12:00:00,5.1498413e-05
1992-04-17 12:00:00,0.0
1992-04-18 12:00:00,9.536743e-07
1992-04-19 12:00:00,0.0
1992-04-20 12:00:00,0.0
1992-04-21 12:00:00,0.0
1992-04-22 12:00:00,2.3841858e-07
1992-04-23 12:00:00,0.0
1992-04-24 12:00:00,1.001358e-05
1992-04-25 12:00:00,0.0
1992-04-26 12:00:00,1.3113022e-05
1992-04-27 12:00:00,1.2636185e-05
1992-04-28 12:00:00,8.583069e-06
1992-04-29 12:00:00,5.9604645e-06
1992-04-30 12:00:00,4.2915344e-06
1992-05-01 12:00:00,4.7683716e-07
1992-05-02 12:00:00,0.0
1992-05-03 12:00:00,0.0
1992-05-04 12:00:00,0.0
1992-05-05 12:00:00,0.0
1992-05-06 12:00:00,0.0
1992-05-07 12:00:00,0.0
1992-05-08 12:00:00,0.0
1992-05-09 12:00:00,0.0
1992-05-10 12:00:00,0.0
1992-05-11 12:00:00,0.0
1992-05-12 12:00:00,0.0
1992-05-13 12:00:00,0.0
1992-05-14 12:00:00,0.0
1992-05-15 12:00:00,0.0
1992-05-16 12:00:00,4.2438507e-05
1992-05-17 12:00:00,0.0
1992-05-18 12:00:00,0.0
1992-05-19 12:00:00,0.0
1992-05-20 12:00:00,0.0
1992-05-21 12:00:00,7.247925e-05
1992-05-22 12:00:00,9.012222e-05
1992-05-23 12:00:00,7.104874e-05
1992-05-24 12:00:00,5.38826e-05
1992-05-25 12:00:00,4.386902e-05
1992-05-26 12:00:00,0.0
1992-05-27 12:00:00,0.0
1992-05-28 12:00:00,0.0
1992-05-29 12:00:00,0.0
1992-05-30 12:00:00,0.0
1992-06-01 12:00:00,0.0
1992-06-02 12:00:00,0.0
1992-06-03 12:00:00,0.0
1992-06-04 12:00:00,0.0
1992-06-05 12:00:00,0.0
1992-06-06 12:00:00,0.0
1992-06-07 12:00:00,0.0
1992-06-08 12:00:00,0.0
1992-06-09 12:00:00,0.0
1992-06-10 12:00:00,0.0
1992-06-11 12:00:00,0.0
1992-06-12 12:00:00,0.0
1992-06-13 12:00:00,0.0
1992-06-14 12:00:00,4.2915344e-06
1992-06-15 12:00:00,0.0
1992-06-16 12:00:00,0.0
1992-06-17 12:00:00,0.0
1992-06-18 12:00:00,0.0
1992-06-19 12:00:00,0.0
1992-06-20 12:00:00,0.0
1992-06-21 12:00:00,0.0
1992-06-22 12:00:00,0.0
1992-06-23 12:00:00,0.0
1992-06-24 12:00:00,0.0
1992-06-25 12:00:00,0.0
1992-06-26 12:00:00,0.0
1992-06-27 12:00:00,0.0
1992-06-28 12:00:00,0.0
1992-06-29 12:00:00,0.0
1992-06-30 12:00:00,0.0
1992-07-01 12:00:00,0.0
1992-07-02 12:00:00,0.0
1992-07-03 12:00:00,2.3841858e-06
1992-07-04 12:00:00,0.00020933151
1992-07-05 12:00:00,0.0
1992-07-06 12:00:00,0.0
1992-07-07 12:00:00,0.0
1992-07-08 12:00:00,5.2452087e-06
1992-07-09 12:00:00,0.0
1992-07-10 12:00:00,0.0
1992-07-11 12:00:00,0.0
1992-07-12 12:00:00,0.0
1992-07-13 12:00:00,1.7166138e-05
1992-07-14 12:00:00,0.0
1992-07-15 12:00:00,5.722046e-06
1992-07-16 12:00:00,0.0
1992-07-17 12:00:00,0.0
1992-07-18 12:00:00,0.0
1992-07-19 12:00:00,0.0
1992-07-20 12:00:00,0.0
1992-07-21 12:00:00,0.0
1992-07-22 12:00:00,0.0
1992-07-23 12:00:00,0.0
1992-07-24 12:00:00,0.0
1992-07-25 12:00:00,0.0
1992-07-26 12:00:00,0.0
1992-07-27 12:00:00,0.0
1992-07-28 12:00:00,0.0
1992-07-29 12:00:00,0.0
1992-07-30 12:00:00,0.0
1992-08-01 12:00:00,0.0
1992-08-02 12:00:00,0.0
1992-08-03 12:00:00,0.0
1992-08-04 12:00:00,0.0
1992-08-05 12:00:00,0.0
1992-08-06 12:00:00,0.0
1992-08-07 12:00:00,0.0
1992-08-08 12:00:00,0.0
1992-08-09 12:00:00,0.0
1992-08-10 12:00:00,0.0
1992-08-11 12:00:00,0.0
1992-08-12 12:00:00,0.0
1992-08-13 12:00:00,0.0
1992-08-14 12:00:00,0.0
1992-08-15 12:00:00,0.0
1992-08-16 12:00:00,0.0
1992-08-17 12:00:00,0.0
1992-08-18 12:00:00,0.0
1992-08-19 12:00:00,0.0
1992-08-20 12:00:00,0.0
1992-08-21 12:00:00,0.0
1992-08-22 12:00:00,0.0
1992-08-23 12:00:00,0.0
1992-08-24 12:00:00,0.0
1992-08-25 12:00:00,0.0
1992-08-26 12:00:00,0.0
1992-08-27 12:00:00,9.536743e-07
1992-08-28 12:00:00,0.0
1992-08-29 12:00:00,0.0
1992-08-30 12:00:00,0.0
1992-09-01 12:00:00,0.0
1992-09-02 12:00:00,0.0
1992-09-03 12:00:00,0.0
1992-09-04 12:00:00,0.0
1992-09-05 12:00:00,0.0
1992-09-06 12:00:00,0.0
1992-09-07 12:00:00,0.0
1992-09-08 12:00:00,1.9073486e-06
1992-09-09 12:00:00,0.0
1992-09-10 12:00:00,0.0
1992-09-11 12:00:00,0.0
1992-09-12 12:00:00,0.0
1992-09-13 12:00:00,0.0
1992-09-14 12:00:00,0.0
1992-09-15 12:00:00,0.0
1992-09-16 12:00:00,0.0
1992-09-17 12:00:00,0.0
1992-09-18 12:00:00,0.0
1992-09-19 12:00:00,0.0
1992-09-20 12:00:00,3.8146973e-06
1992-09-21 12:00:00,0.0
1992-09-22 12:00:00,0.0
1992-09-23 12:00:00,0.0
1992-09-24 12:00:00,0.0
1992-09-25 12:00:00,1.2874603e-05
1992-09-26 12:00:00,0.00014400482
1992-09-27 12:00:00,3.33786e-05
1992-09-28 12:00:00,0.00011301041
1992-09-29 12:00:00,4.7683716e-07
1992-09-30 12:00:00,0.0
1992-10-01 12:00:00,0.0
1992-10-02 12:00:00,0.0
1992-10-03 12:00:00,0.0
1992-10-04 12:00:00,0.0
1992-10-05 12:00:00,0.0
1992-10-06 12:00:00,1.6212463e-05
1992-10-07 12:00:00,3.8146973e-06
1992-10-08 12:00:00,0.0
1992-10-09 12:00:00,0.0
1992-10-10 12:00:00,9.536743e-07
1992-10-11 12:00:00,0.0
1992-10-12 12:00:00,0.0
1992-10-13 12:00:00,0.0
1992-10-14 12:00:00,0.0
1992-10-15 12:00:00,0.0
1992-10-16 12:00:00,0.0
1992-10-17 12:00:00,0.0
1992-10-18 12:00:00,6.484985e-05
1992-10-19 12:00:00,0.0003490448
1992-10-20 12:00:00,0.00031661987
1992-10-21 12:00:00,9.536743e-07
1992-10-22 12:00:00,9.536743e-07
1992-10-23 12:00:00,0.0
1992-10-24 12:00:00,0.00010538101
1992-10-25 12:00:00,0.00011014938
1992-10-26 12:00:00,0.00016498566
1992-10-27 12:00:00,1.3828278e-05
1992-10-28 12:00:00,1.7642975e-05
1992-10-29 12:00:00,1.9073486e-06
1992-10-30 12:00:00,7.915497e-05
1992-11-01 12:00:00,0.00025558472
1992-11-02 12:00:00,7.724762e-05
1992-11-03 12:00:00,7.772446e-05
1992-11-04 12:00:00,1.9073486e-06
1992-11-05 12:00:00,0.0
1992-11-06 12:00:00,3.528595e-05
1992-11-07 12:00:00,4.7683716e-07
1992-11-08 12:00:00,0.00015830994
1992-11-09 12:00:00,1.4305115e-06
1992-11-10 12:00:00,0.0
1992-11-11 12:00:00,0.0
1992-11-12 12:00:00,0.0
1992-11-13 12:00:00,4.7683716e-06
1992-11-14 12:00:00,4.7683716e-07
1992-11-15 12:00:00,0.0
1992-11-16 12:00:00,4.7683716e-07
1992-11-17 12:00:00,0.0
1992-11-18 12:00:00,0.0
1992-11-19 12:00:00,0.0
1992-11-20 12:00:00,0.0
1992-11-21 12:00:00,1.7166138e-05
1992-11-22 12:00:00,1.4305115e-05
1992-11-23 12:00:00,7.6293945e-06
1992-11-24 12:00:00,0.0
1992-11-25 12:00:00,2.2411346e-05
1992-11-26 12:00:00,4.7683716e-07
1992-11-27 12:00:00,5.6266785e-05
1992-11-28 12:00:00,5.722046e-05
1992-11-29 12:00:00,7.009506e-05
1992-11-30 12:00:00,0.000104904175
1992-12-01 12:00:00,3.2424927e-05
1992-12-02 12:00:00,4.863739e-05
1992-12-03 12:00:00,1.9073486e-06
1992-12-04 12:00:00,0.0
1992-12-05 12:00:00,0.0
1992-12-06 12:00:00,0.0
1992-12-07 12:00:00,7.8201294e-05
1992-12-08 12:00:00,0.00011014938
1992-12-09 12:00:00,0.00014972687
1992-12-10 12:00:00,0.00015354156
1992-12-11 12:00:00,5.1498413e-05
1992-12-12 12:00:00,3.33786e-05
1992-12-13 12:00:00,0.0
1992-12-14 12:00:00,8.2969666e-05
1992-12-15 12:00:00,1.001358e-05
1992-12-16 12:00:00,7.8201294e-05
1992-12-17 12:00:00,4.9114227e-05
1992-12-18 12:00:00,9.918213e-05
1992-12-19 12:00:00,0.00023460388
1992-12-20 12:00:00,9.012222e-05
1992-12-21 12:00:00,4.7683716e-07
1992-12-22 12:00:00,0.0
1992-12-23 12:00:00,0.0
1992-12-24 12:00:00,0.0
1992-12-25 12:00:00,0.0
1992-12-26 12:00:00,0.0
1992-12-27 12:00:00,0.0
1992-12-28 12:00:00,1.9073486e-06
1992-12-29 12:00:00,1.4305115e-06
1992-12-30 12:00:00,8.058548e-05
1993-01-01 12:00:00,2.670288e-05
1993-01-02 12:00:00,0.000104904175
1993-01-03 12:00:00,1.4781952e-05
1993-01-04 12:00:00,3.4332275e-05
1993-01-05 12:00:00,1.5735626e-05
1993-01-06 12:00:00,7.05719e-05
1993-01-07 12:00:00,0.0001783371
1993-01-08 12:00:00,2.8133392e-05
1993-01-09 12:00:00,4.8160553e-05
1993-01-10 12:00:00,0.0
1993-01-11 12:00:00,0.0
1993-01-12 12:00:00,6.67572e-06
1993-01-13 12:00:00,0.00027894974
1993-01-14 12:00:00,6.198883e-06
1993-01-15 12:00:00,4.7683716e-07
1993-01-16 12:00:00,0.0
1993-01-17 12:00:00,9.059906e-06
1993-01-18 12:00:00,0.0
1993-01-19 12:00:00,0.0
1993-01-20 12:00:00,0.0
1993-01-21 12:00:00,4.7683716e-07
1993-01-22 12:00:00,0.0
1993-01-23 12:00:00,1.4781952e-05
1993-01-24 12:00:00,0.00031614304
1993-01-25 12:00:00,0.00013542175
1993-01-26 12:00:00,2.5749207e-05
1993-01-27 12:00:00,0.0
1993-01-28 12:00:00,0.0
1993-01-29 12:00:00,2.0980835e-05
1993-01-30 12:00:00,0.0
1993-02-01 12:00:00,1.4305115e-06
1993-02-02 12:00:00,4.7683716e-07
