time,rdis
2003-01-01,0.048173077
2003-01-02,0.048043273
2003-01-03,0.047887985
2003-01-04,0.047721993
2003-01-05,0.04755688
2003-01-06,0.04739523
2003-01-07,0.047229405
2003-01-08,0.047057986
2003-01-09,0.04688334
2003-01-10,0.046704195
2003-01-11,0.046516124
2003-01-12,0.0463026
2003-01-13,0.046074912
2003-01-14,0.04585143
2003-01-15,0.04563335
2003-01-16,0.045418773
2003-01-17,0.27712178
2003-01-18,0.095738016
2003-01-19,0.047237687
2003-01-20,0.068315625
2003-01-21,0.0461062
2003-01-22,0.044117987
2003-01-23,0.045358744
2003-01-24,0.043838978
2003-01-25,0.05124786
2003-01-26,0.0439266
2003-01-27,0.043153487
2003-01-28,0.042971276
2003-01-29,0.04279329
2003-01-30,0.042615507
2003-01-31,0.04242463
2003-02-01,0.042217843
2003-02-02,0.04199415
2003-02-03,0.04175871
2003-02-04,0.04151551
2003-02-05,0.057545204
2003-02-06,0.042227544
2003-02-07,0.040734988
2003-02-08,0.040470526
2003-02-09,0.04020215
2003-02-10,0.03993062
2003-02-11,0.03966155
2003-02-12,0.039403476
2003-02-13,0.0815832
2003-02-14,0.042128667
2003-02-15,0.03870884
2003-02-16,0.038508993
2003-02-17,0.038311794
2003-02-18,0.038120225
2003-02-19,0.037936646
2003-02-20,0.06942257
2003-02-21,0.03995496
2003-02-22,0.03737083
2003-02-23,0.049512014
2003-02-24,0.037929688
2003-02-25,0.036825247
2003-02-26,0.03664593
2003-02-27,0.036444563
2003-02-28,0.38897297
2003-03-01,0.062765434
2003-03-02,0.035796773
2003-03-03,0.08787276
2003-03-04,0.039379217
2003-03-05,0.036769796
2003-03-06,0.035206918
2003-03-07,0.034935728
2003-03-08,0.034755
2003-03-09,0.034553517
2003-03-10,0.034342207
2003-03-11,0.034127817
2003-03-12,0.034238596
2003-03-13,0.04202953
2003-03-14,0.033631966
2003-03-15,0.04025088
2003-03-16,0.033652097
2003-03-17,0.03791115
2003-03-18,0.032908883
2003-03-19,0.032777447
2003-03-20,0.09864899
2003-03-21,0.037469845
2003-03-22,0.57622653
2003-03-23,0.0770074
2003-03-24,0.032302137
2003-03-25,0.032339863
2003-03-26,0.03188231
2003-03-27,0.03176326
2003-03-28,0.13341537
2003-03-29,0.70855
2003-03-30,3.5227199
2003-03-31,1.4410737
2003-04-01,0.13879675
2003-04-02,0.06980758
2003-04-03,0.08498247
2003-04-04,0.09796558
2003-04-05,0.10841912
2003-04-06,0.11655877
2003-04-07,0.12268646
2003-04-08,0.1271457
2003-04-09,0.13017926
2003-04-10,0.1320075
2003-04-11,0.13286527
2003-04-12,0.13302247
2003-04-13,0.39826596
2003-04-14,0.21207839
2003-04-15,0.13552389
2003-04-16,0.12994388
2003-04-17,0.12863144
2003-04-18,0.12704328
2003-04-19,0.12525305
2003-04-20,0.12331757
2003-04-21,0.12127334
2003-04-22,0.119182184
2003-04-23,0.117113575
2003-04-24,0.11505013
2003-04-25,0.112981215
2003-04-26,0.110892296
2003-04-27,0.14264432
2003-04-28,0.10981535
2003-04-29,0.1230471
2003-04-30,0.29035196
2003-05-01,0.2279611
2003-05-02,0.95087034
2003-05-03,0.16393031
2003-05-04,0.15508382
2003-05-05,0.10131016
2003-05-06,0.4366402
2003-05-07,0.81562227
2003-05-08,0.15066333
2003-05-09,0.09996361
2003-05-10,0.1020355
2003-05-11,0.104016945
2003-05-12,0.10564336
2003-05-13,0.10677077
2003-05-14,0.107404955
2003-05-15,0.107613206
2003-05-16,0.10749367
2003-05-17,0.10710579
2003-05-18,0.106455
2003-05-19,0.105554074
2003-05-20,0.104432166
2003-05-21,0.10308313
2003-05-22,0.10154348
2003-05-23,0.18052402
2003-05-24,0.10442334
2003-05-25,0.096804544
2003-05-26,0.09525976
2003-05-27,0.09364844
2003-05-28,0.0945404
2003-05-29,0.090724505
2003-05-30,0.089081496
2003-05-31,0.08759315
2003-06-01,0.086076036
2003-06-02,0.08456835
2003-06-03,0.08311548
2003-06-04,0.081679046
2003-06-05,0.080268085
2003-06-06,0.07887593
2003-06-07,0.07784311
2003-06-08,0.13131613
2003-06-09,0.07907506
2003-06-10,0.07361374
2003-06-11,0.073243424
2003-06-12,0.13850868
2003-06-13,0.08741647
2003-06-14,0.069488734
2003-06-15,0.06738638
2003-06-16,0.06614051
2003-06-17,0.15706937
2003-06-18,0.25178197
2003-06-19,0.07635849
2003-06-20,0.06155019
2003-06-21,0.06043377
2003-06-22,0.05931167
2003-06-23,0.05817457
2003-06-24,0.057034828
2003-06-25,0.055896293
2003-06-26,0.05478995
2003-06-27,0.05371929
2003-06-28,0.052665103
2003-06-29,0.051648397
2003-06-30,0.16811414
2003-07-01,0.06334951
2003-07-02,0.049300667
2003-07-03,0.0482502
2003-07-04,0.047531713
2003-07-05,0.04692941
2003-07-06,0.046173777
2003-07-07,0.064329274
2003-07-08,0.19158189
2003-07-09,0.060570702
2003-07-10,0.043890197
2003-07-11,0.078844815
2003-07-12,0.58669335
2003-07-13,0.089305535
2003-07-14,0.04161792
2003-07-15,0.06547328
2003-07-16,0.042006068
2003-07-17,0.039644506
2003-07-18,0.10579817
2003-07-19,0.15015678
2003-07-20,0.10829243
2003-07-21,0.042540204
2003-07-22,0.037476216
2003-07-23,0.037096377
2003-07-24,0.036712624
2003-07-25,0.036315434
2003-07-26,0.035910293
2003-07-27,0.035488218
2003-07-28,0.03503568
2003-07-29,0.03455356
2003-07-30,0.1529206
2003-07-31,0.04260754
2003-08-01,0.033205625
2003-08-02,0.27117276
2003-08-03,0.08996087
2003-08-04,0.03498303
2003-08-05,0.031618226
2003-08-06,0.031244738
2003-08-07,0.030881768
2003-08-08,0.030534841
2003-08-09,0.030214272
2003-08-10,0.02991393
2003-08-11,0.029618762
2003-08-12,0.02932083
2003-08-13,0.02902936
2003-08-14,0.030403236
2003-08-15,0.028564379
2003-08-16,0.028152756
2003-08-17,0.027861843
2003-08-18,0.027551802
2003-08-19,0.027241206
2003-08-20,0.026932783
2003-08-21,0.02662266
2003-08-22,0.026314095
2003-08-23,0.20936091
2003-08-24,0.09709925
2003-08-25,0.02979269
2003-08-26,0.02517918
2003-08-27,0.024911204
2003-08-28,0.024658969
2003-08-29,0.024420727
2003-08-30,0.024189772
2003-08-31,0.023958078
2003-09-01,0.023738505
2003-09-02,0.052787714
2003-09-03,0.118353516
2003-09-04,0.030127017
2003-09-05,0.022897633
2003-09-06,0.02267762
2003-09-07,0.022455143
2003-09-08,0.022226028
2003-09-09,0.021997513
2003-09-10,0.0217806
