time,tas
2051-08-20 12:00:00,298.3759
2051-08-21 12:00:00,298.00943
2051-08-22 12:00:00,299.04163
2051-08-23 12:00:00,298.83173
2051-08-24 12:00:00,298.1549
2051-08-25 12:00:00,298.71005
2051-08-26 12:00:00,297.84378
2051-08-27 12:00:00,297.85638
2051-08-28 12:00:00,297.4655
2051-08-29 12:00:00,297.7747
2051-08-30 12:00:00,298.0541
2051-08-31 12:00:00,297.8732
2051-09-01 12:00:00,298.4513
2051-09-02 12:00:00,297.90335
2051-09-03 12:00:00,299.1393
2051-09-04 12:00:00,300.10822
2051-09-05 12:00:00,300.0808
2051-09-06 12:00:00,299.10602
2051-09-07 12:00:00,298.29492
2051-09-08 12:00:00,298.2543
2051-09-09 12:00:00,297.52234
2051-09-10 12:00:00,297.4863
2051-09-11 12:00:00,296.946
2051-09-12 12:00:00,297.2112
2051-09-13 12:00:00,297.78494
2051-09-14 12:00:00,297.6251
2051-09-15 12:00:00,297.43832
2051-09-16 12:00:00,297.12213
2051-09-17 12:00:00,297.34207
2051-09-18 12:00:00,297.93915
2051-09-19 12:00:00,297.37592
2051-09-20 12:00:00,298.3035
2051-09-21 12:00:00,298.69623
2051-09-22 12:00:00,297.96222
2051-09-23 12:00:00,296.93042
2051-09-24 12:00:00,296.4624
2051-09-25 12:00:00,295.7126
2051-09-26 12:00:00,295.84644
2051-09-27 12:00:00,296.93192
2051-09-28 12:00:00,296.7228
2051-09-29 12:00:00,296.46063
2051-09-30 12:00:00,297.39285
2051-10-01 12:00:00,297.27185
2051-10-02 12:00:00,296.9716
2051-10-03 12:00:00,296.81473
2051-10-04 12:00:00,294.8718
2051-10-05 12:00:00,296.15433
2051-10-06 12:00:00,295.11554
2051-10-07 12:00:00,296.97147
2051-10-08 12:00:00,297.60815
2051-10-09 12:00:00,297.81827
2051-10-10 12:00:00,297.32507
2051-10-11 12:00:00,297.19232
2051-10-12 12:00:00,296.80292
2051-10-13 12:00:00,296.58173
2051-10-14 12:00:00,296.54333
2051-10-15 12:00:00,295.6094
2051-10-16 12:00:00,294.85092
2051-10-17 12:00:00,295.09274
2051-10-18 12:00:00,294.6833
2051-10-19 12:00:00,293.3656
2051-10-20 12:00:00,295.08566
2051-10-21 12:00:00,293.51596
2051-10-22 12:00:00,293.25177
2051-10-23 12:00:00,293.6975
2051-10-24 12:00:00,293.6863
2051-10-25 12:00:00,294.71616
2051-10-26 12:00:00,291.383
2051-10-27 12:00:00,288.69653
2051-10-28 12:00:00,291.302
2051-10-29 12:00:00,293.09393
2051-10-30 12:00:00,292.25357
2051-10-31 12:00:00,291.29416
2051-11-01 12:00:00,292.2792
2051-11-02 12:00:00,292.03424
2051-11-03 12:00:00,292.6237
2051-11-04 12:00:00,289.52478
2051-11-05 12:00:00,287.58
2051-11-06 12:00:00,287.47018
2051-11-07 12:00:00,288.69775
2051-11-08 12:00:00,289.01212
2051-11-09 12:00:00,291.62878
2051-11-10 12:00:00,292.84274
2051-11-11 12:00:00,292.83926
2051-11-12 12:00:00,291.6448
2051-11-13 12:00:00,291.31522
2051-11-14 12:00:00,290.62112
2051-11-15 12:00:00,290.90918
2051-11-16 12:00:00,291.46323
2051-11-17 12:00:00,290.551
2051-11-18 12:00:00,290.47556
2051-11-19 12:00:00,289.69794
2051-11-20 12:00:00,289.4079
2051-11-21 12:00:00,289.6726
2051-11-22 12:00:00,289.82867
2051-11-23 12:00:00,289.6614
2051-11-24 12:00:00,289.31183
2051-11-25 12:00:00,289.88742
2051-11-26 12:00:00,290.22137
2051-11-27 12:00:00,288.9964
2051-11-28 12:00:00,290.4009
2051-11-29 12:00:00,291.20554
2051-11-30 12:00:00,291.2507
2051-12-01 12:00:00,291.6814
2051-12-02 12:00:00,290.46365
2051-12-03 12:00:00,290.71515
2051-12-04 12:00:00,291.00848
2051-12-05 12:00:00,289.82947
2051-12-06 12:00:00,288.65646
2051-12-07 12:00:00,290.35458
2051-12-08 12:00:00,290.80972
2051-12-09 12:00:00,289.09583
2051-12-10 12:00:00,290.1118
2051-12-11 12:00:00,287.76614
2051-12-12 12:00:00,287.5606
2051-12-13 12:00:00,289.85544
2051-12-14 12:00:00,290.55655
2051-12-15 12:00:00,290.26733
2051-12-16 12:00:00,289.3899
2051-12-17 12:00:00,289.30927
2051-12-18 12:00:00,290.17868
2051-12-19 12:00:00,288.2855
2051-12-20 12:00:00,286.9062
2051-12-21 12:00:00,287.85028
2051-12-22 12:00:00,288.77798
2051-12-23 12:00:00,290.05057
2051-12-24 12:00:00,289.72058
2051-12-25 12:00:00,288.58966
2051-12-26 12:00:00,288.45215
2051-12-27 12:00:00,288.99615
2051-12-28 12:00:00,288.47928
2051-12-29 12:00:00,289.3956
2051-12-30 12:00:00,287.99554
2051-12-31 12:00:00,287.01678
2052-01-01 12:00:00,286.62048
2052-01-02 12:00:00,289.28656
2052-01-03 12:00:00,289.51663
2052-01-04 12:00:00,288.84097
2052-01-05 12:00:00,288.93073
2052-01-06 12:00:00,288.71423
2052-01-07 12:00:00,288.83496
2052-01-08 12:00:00,287.9393
2052-01-09 12:00:00,287.58704
2052-01-10 12:00:00,289.00336
2052-01-11 12:00:00,288.7632
2052-01-12 12:00:00,289.18954
2052-01-13 12:00:00,288.05527
2052-01-14 12:00:00,287.66425
2052-01-15 12:00:00,288.04324
2052-01-16 12:00:00,288.41696
2052-01-17 12:00:00,289.52493
2052-01-18 12:00:00,288.97086
2052-01-19 12:00:00,287.1841
2052-01-20 12:00:00,287.19006
2052-01-21 12:00:00,287.68466
2052-01-22 12:00:00,287.14514
2052-01-23 12:00:00,287.52322
2052-01-24 12:00:00,288.61145
2052-01-25 12:00:00,287.38535
2052-01-26 12:00:00,287.3842
2052-01-27 12:00:00,287.94644
2052-01-28 12:00:00,288.12027
2052-01-29 12:00:00,287.63345
2052-01-30 12:00:00,287.40448
2052-01-31 12:00:00,287.8296
2052-02-01 12:00:00,284.72308
2052-02-02 12:00:00,286.7258
2052-02-03 12:00:00,286.44058
2052-02-04 12:00:00,285.83945
2052-02-05 12:00:00,285.403
2052-02-06 12:00:00,284.0561
2052-02-07 12:00:00,285.7476
2052-02-08 12:00:00,286.85757
2052-02-09 12:00:00,286.62277
2052-02-10 12:00:00,283.87695
2052-02-11 12:00:00,288.7141
2052-02-12 12:00:00,289.28986
2052-02-13 12:00:00,287.20288
2052-02-14 12:00:00,285.6575
2052-02-15 12:00:00,285.92368
2052-02-16 12:00:00,286.63412
2052-02-17 12:00:00,285.35956
2052-02-18 12:00:00,287.92853
2052-02-19 12:00:00,288.10367
2052-02-20 12:00:00,287.74283
2052-02-21 12:00:00,286.07538
2052-02-22 12:00:00,286.19006
2052-02-23 12:00:00,286.17603
2052-02-24 12:00:00,286.24805
2052-02-25 12:00:00,287.1207
2052-02-26 12:00:00,287.76276
2052-02-27 12:00:00,287.59454
2052-02-28 12:00:00,286.7568
2052-02-29 12:00:00,287.64597
2052-03-01 12:00:00,287.95963
2052-03-02 12:00:00,287.0451
2052-03-03 12:00:00,287.3059
2052-03-04 12:00:00,287.4937
2052-03-05 12:00:00,287.35794
2052-03-06 12:00:00,287.39288
2052-03-07 12:00:00,286.76868
2052-03-08 12:00:00,286.70593
2052-03-09 12:00:00,288.57227
2052-03-10 12:00:00,288.88507
2052-03-11 12:00:00,289.4893
2052-03-12 12:00:00,288.9763
2052-03-13 12:00:00,289.3411
2052-03-14 12:00:00,289.06482
2052-03-15 12:00:00,288.3324
2052-03-16 12:00:00,289.0416
2052-03-17 12:00:00,288.06418
2052-03-18 12:00:00,287.14706
2052-03-19 12:00:00,288.1801
2052-03-20 12:00:00,287.996
2052-03-21 12:00:00,287.1059
2052-03-22 12:00:00,287.65414
2052-03-23 12:00:00,287.3491
2052-03-24 12:00:00,286.76956
2052-03-25 12:00:00,286.5254
2052-03-26 12:00:00,288.06323
2052-03-27 12:00:00,286.55273
2052-03-28 12:00:00,287.06635
2052-03-29 12:00:00,287.72058
2052-03-30 12:00:00,287.81778
2052-03-31 12:00:00,288.7861
2052-04-01 12:00:00,288.65103
2052-04-02 12:00:00,286.89734
2052-04-03 12:00:00,287.15472
2052-04-04 12:00:00,287.81018
2052-04-05 12:00:00,288.06686
2052-04-06 12:00:00,287.79025
2052-04-07 12:00:00,286.2715
2052-04-08 12:00:00,286.52148
2052-04-09 12:00:00,287.28177
2052-04-10 12:00:00,287.1862
2052-04-11 12:00:00,288.36685
2052-04-12 12:00:00,288.38504
2052-04-13 12:00:00,288.88684
2052-04-14 12:00:00,287.37427
2052-04-15 12:00:00,287.70627
2052-04-16 12:00:00,288.63107
2052-04-17 12:00:00,288.43323
2052-04-18 12:00:00,288.78857
2052-04-19 12:00:00,289.99414
2052-04-20 12:00:00,290.09232
2052-04-21 12:00:00,290.2742
2052-04-22 12:00:00,289.92065
2052-04-23 12:00:00,289.6462
2052-04-24 12:00:00,288.41425
2052-04-25 12:00:00,288.147
2052-04-26 12:00:00,287.4155
2052-04-27 12:00:00,288.70697
2052-04-28 12:00:00,288.9707
2052-04-29 12:00:00,290.03882
2052-04-30 12:00:00,290.3189
2052-05-01 12:00:00,290.333
2052-05-02 12:00:00,290.7897
2052-05-03 12:00:00,290.48117
2052-05-04 12:00:00,289.68872
2052-05-05 12:00:00,290.57535
2052-05-06 12:00:00,290.98874
2052-05-07 12:00:00,291.93262
2052-05-08 12:00:00,291.99316
2052-05-09 12:00:00,292.0125
2052-05-10 12:00:00,291.4599
2052-05-11 12:00:00,290.955
2052-05-12 12:00:00,291.05392
2052-05-13 12:00:00,290.79468
2052-05-14 12:00:00,289.89853
2052-05-15 12:00:00,290.67816
2052-05-16 12:00:00,291.09225
2052-05-17 12:00:00,291.31982
2052-05-18 12:00:00,291.82755
2052-05-19 12:00:00,291.22388
2052-05-20 12:00:00,291.3914
2052-05-21 12:00:00,291.707
2052-05-22 12:00:00,292.59714
2052-05-23 12:00:00,293.88876
2052-05-24 12:00:00,293.8002
2052-05-25 12:00:00,293.52417
2052-05-26 12:00:00,293.43106
2052-05-27 12:00:00,292.2338
2052-05-28 12:00:00,292.51352
2052-05-29 12:00:00,293.364
2052-05-30 12:00:00,293.561
2052-05-31 12:00:00,294.48395
2052-06-01 12:00:00,295.03003
2052-06-02 12:00:00,294.6775
2052-06-03 12:00:00,294.63947
2052-06-04 12:00:00,293.7203
2052-06-05 12:00:00,294.94067
2052-06-06 12:00:00,294.07382
2052-06-07 12:00:00,293.79962
2052-06-08 12:00:00,295.661
2052-06-09 12:00:00,295.95102
2052-06-10 12:00:00,295.5373
2052-06-11 12:00:00,295.3425
2052-06-12 12:00:00,295.61496
2052-06-13 12:00:00,295.8345
2052-06-14 12:00:00,295.74808
2052-06-15 12:00:00,296.1433
2052-06-16 12:00:00,295.88446
2052-06-17 12:00:00,297.2528
2052-06-18 12:00:00,298.62338
2052-06-19 12:00:00,299.24875
2052-06-20 12:00:00,299.4578
2052-06-21 12:00:00,299.46625
2052-06-22 12:00:00,299.6828
2052-06-23 12:00:00,299.31168
2052-06-24 12:00:00,298.90353
2052-06-25 12:00:00,298.1768
2052-06-26 12:00:00,298.13766
2052-06-27 12:00:00,297.49457
2052-06-28 12:00:00,297.94168
2052-06-29 12:00:00,298.81458
2052-06-30 12:00:00,299.84985
2052-07-01 12:00:00,298.8297
2052-07-02 12:00:00,298.31326
2052-07-03 12:00:00,297.88275
2052-07-04 12:00:00,297.84872
2052-07-05 12:00:00,297.58777
2052-07-06 12:00:00,298.1309
2052-07-07 12:00:00,299.8893
2052-07-08 12:00:00,299.76105
2052-07-09 12:00:00,300.07016
2052-07-10 12:00:00,300.56662
2052-07-11 12:00:00,299.06345
2052-07-12 12:00:00,299.04742
2052-07-13 12:00:00,299.0727
2052-07-14 12:00:00,298.9868
2052-07-15 12:00:00,299.137
2052-07-16 12:00:00,300.5133
2052-07-17 12:00:00,300.61914
2052-07-18 12:00:00,300.95126
2052-07-19 12:00:00,300.05936
2052-07-20 12:00:00,299.4138
2052-07-21 12:00:00,299.4756
2052-07-22 12:00:00,299.81717
2052-07-23 12:00:00,300.22043
2052-07-24 12:00:00,300.38358
2052-07-25 12:00:00,300.46027
2052-07-26 12:00:00,300.0637
2052-07-27 12:00:00,300.22882
2052-07-28 12:00:00,301.01385
2052-07-29 12:00:00,300.47827
2052-07-30 12:00:00,300.36774
2052-07-31 12:00:00,301.08966
2052-08-01 12:00:00,301.10107
2052-08-02 12:00:00,300.6241
2052-08-03 12:00:00,300.31714
2052-08-04 12:00:00,300.22714
2052-08-05 12:00:00,299.56503
2052-08-06 12:00:00,299.22604
2052-08-07 12:00:00,298.77847
2052-08-08 12:00:00,299.31305
2052-08-09 12:00:00,300.38306
2052-08-10 12:00:00,300.72488
2052-08-11 12:00:00,300.6714
2052-08-12 12:00:00,301.05945
2052-08-13 12:00:00,300.92288
2052-08-14 12:00:00,300.76523
2052-08-15 12:00:00,300.38852
2052-08-16 12:00:00,300.2785
2052-08-17 12:00:00,299.4019
2052-08-18 12:00:00,299.4477
2052-08-19 12:00:00,299.3166
2052-08-20 12:00:00,298.95807
2052-08-21 12:00:00,299.56613
2052-08-22 12:00:00,299.43143
2052-08-23 12:00:00,299.4203
2052-08-24 12:00:00,301.07547
2052-08-25 12:00:00,301.25327
2052-08-26 12:00:00,300.7481
2052-08-27 12:00:00,300.6381
2052-08-28 12:00:00,300.0136
2052-08-29 12:00:00,299.79602
2052-08-30 12:00:00,299.35724
2052-08-31 12:00:00,299.43002
2052-09-01 12:00:00,299.97186
2052-09-02 12:00:00,300.37146
2052-09-03 12:00:00,299.47845
2052-09-04 12:00:00,299.6467
2052-09-05 12:00:00,299.7074
2052-09-06 12:00:00,298.2775
2052-09-07 12:00:00,297.48422
2052-09-08 12:00:00,297.5158
2052-09-09 12:00:00,296.89835
2052-09-10 12:00:00,296.4771
2052-09-11 12:00:00,296.7927
2052-09-12 12:00:00,296.76962
2052-09-13 12:00:00,296.94598
2052-09-14 12:00:00,296.74393
2052-09-15 12:00:00,296.5017
2052-09-16 12:00:00,296.16623
2052-09-17 12:00:00,295.08313
2052-09-18 12:00:00,294.17386
2052-09-19 12:00:00,294.77124
2052-09-20 12:00:00,294.94202
2052-09-21 12:00:00,295.07846
2052-09-22 12:00:00,295.68243
2052-09-23 12:00:00,295.3909
2052-09-24 12:00:00,295.14624
2052-09-25 12:00:00,294.9159
2052-09-26 12:00:00,294.48114
2052-09-27 12:00:00,293.8368
2052-09-28 12:00:00,293.7959
2052-09-29 12:00:00,294.42206
2052-09-30 12:00:00,294.12122
2052-10-01 12:00:00,295.01996
2052-10-02 12:00:00,294.4195
2052-10-03 12:00:00,293.33908
2052-10-04 12:00:00,293.33575
2052-10-05 12:00:00,293.12994
2052-10-06 12:00:00,293.39386
2052-10-07 12:00:00,293.60727
2052-10-08 12:00:00,294.05655
2052-10-09 12:00:00,291.6013
2052-10-10 12:00:00,292.99744
2052-10-11 12:00:00,293.3457
2052-10-12 12:00:00,293.489
2052-10-13 12:00:00,292.35938
2052-10-14 12:00:00,292.1101
2052-10-15 12:00:00,292.4589
2052-10-16 12:00:00,292.92468
2052-10-17 12:00:00,292.6247
2052-10-18 12:00:00,293.59488
2052-10-19 12:00:00,292.59113
2052-10-20 12:00:00,292.07144
2052-10-21 12:00:00,292.20813
2052-10-22 12:00:00,292.19547
2052-10-23 12:00:00,292.94922
2052-10-24 12:00:00,293.26758
2052-10-25 12:00:00,293.14844
2052-10-26 12:00:00,293.28036
2052-10-27 12:00:00,293.1852
2052-10-28 12:00:00,293.2434
2052-10-29 12:00:00,292.9201
2052-10-30 12:00:00,292.41873
2052-10-31 12:00:00,291.42694
2052-11-01 12:00:00,290.2264
2052-11-02 12:00:00,291.4647
2052-11-03 12:00:00,291.53055
2052-11-04 12:00:00,292.60205
2052-11-05 12:00:00,292.58905
2052-11-06 12:00:00,292.39984
2052-11-07 12:00:00,291.0884
2052-11-08 12:00:00,290.42786
2052-11-09 12:00:00,289.87708
2052-11-10 12:00:00,289.5382
2052-11-11 12:00:00,288.92618
2052-11-12 12:00:00,290.63043
2052-11-13 12:00:00,291.57193
2052-11-14 12:00:00,291.67328
2052-11-15 12:00:00,290.84235
2052-11-16 12:00:00,291.1838
2052-11-17 12:00:00,290.71832
2052-11-18 12:00:00,289.61713
2052-11-19 12:00:00,286.69336
2052-11-20 12:00:00,288.41635
2052-11-21 12:00:00,288.85638
2052-11-22 12:00:00,288.78253
2052-11-23 12:00:00,288.54834
2052-11-24 12:00:00,289.53802
2052-11-25 12:00:00,290.40356
2052-11-26 12:00:00,289.16022
2052-11-27 12:00:00,290.0547
2052-11-28 12:00:00,290.60336
2052-11-29 12:00:00,290.84747
2052-11-30 12:00:00,290.4331
2052-12-01 12:00:00,290.25958
2052-12-02 12:00:00,290.2837
2052-12-03 12:00:00,289.45535
2052-12-04 12:00:00,288.81607
2052-12-05 12:00:00,290.13583
2052-12-06 12:00:00,288.08737
2052-12-07 12:00:00,284.44342
2052-12-08 12:00:00,285.87018
2052-12-09 12:00:00,289.73502
2052-12-10 12:00:00,290.23474
2052-12-11 12:00:00,289.96347
2052-12-12 12:00:00,290.27454
2052-12-13 12:00:00,289.57565
2052-12-14 12:00:00,289.85898
2052-12-15 12:00:00,289.1903
2052-12-16 12:00:00,289.9006
2052-12-17 12:00:00,288.296
2052-12-18 12:00:00,289.6812
2052-12-19 12:00:00,289.74152
2052-12-20 12:00:00,289.51807
2052-12-21 12:00:00,289.5305
2052-12-22 12:00:00,289.1247
2052-12-23 12:00:00,287.66412
2052-12-24 12:00:00,287.88132
2052-12-25 12:00:00,288.98807
2052-12-26 12:00:00,289.6767
2052-12-27 12:00:00,289.53314
2052-12-28 12:00:00,289.16217
2052-12-29 12:00:00,288.55524
2052-12-30 12:00:00,289.48108
2052-12-31 12:00:00,287.48083
2053-01-01 12:00:00,288.35986
2053-01-02 12:00:00,288.55185
2053-01-03 12:00:00,289.02502
2053-01-04 12:00:00,288.1043
2053-01-05 12:00:00,285.7353
2053-01-06 12:00:00,284.50745
2053-01-07 12:00:00,286.33075
2053-01-08 12:00:00,286.98694
2053-01-09 12:00:00,282.24313
2053-01-10 12:00:00,281.6068
2053-01-11 12:00:00,283.0722
2053-01-12 12:00:00,285.53116
2053-01-13 12:00:00,286.58264
2053-01-14 12:00:00,283.95105
2053-01-15 12:00:00,284.43222
2053-01-16 12:00:00,285.67697
2053-01-17 12:00:00,283.62225
2053-01-18 12:00:00,284.73758
2053-01-19 12:00:00,287.64523
2053-01-20 12:00:00,285.82523
2053-01-21 12:00:00,283.51575
2053-01-22 12:00:00,285.24728
2053-01-23 12:00:00,285.3172
2053-01-24 12:00:00,285.02393
2053-01-25 12:00:00,284.604
2053-01-26 12:00:00,286.6044
2053-01-27 12:00:00,287.31723
2053-01-28 12:00:00,283.55197
2053-01-29 12:00:00,283.5068
2053-01-30 12:00:00,283.8595
2053-01-31 12:00:00,284.34634
2053-02-01 12:00:00,285.1238
2053-02-02 12:00:00,283.08713
2053-02-03 12:00:00,282.80435
2053-02-04 12:00:00,283.43756
2053-02-05 12:00:00,285.79208
2053-02-06 12:00:00,285.40417
2053-02-07 12:00:00,285.40594
2053-02-08 12:00:00,286.53973
2053-02-09 12:00:00,285.608
2053-02-10 12:00:00,285.8835
2053-02-11 12:00:00,287.08932
2053-02-12 12:00:00,288.38474
2053-02-13 12:00:00,287.97067
2053-02-14 12:00:00,286.8784
2053-02-15 12:00:00,288.51138
2053-02-16 12:00:00,287.43887
