time,rdis
2024-01-01 00:00:00,0.27511
2024-01-02 00:00:00,0.26238
2024-01-03 00:00:00,0.25735
2024-01-04 00:00:00,0.24673
2024-01-05 00:00:00,0.23738
2024-01-06 00:00:00,0.2263
2024-01-07 00:00:00,0.21474
2024-01-08 00:00:00,0.20396
2024-01-09 00:00:00,0.19452
2024-01-10 00:00:00,0.18594
2024-01-11 00:00:00,0.18044
2024-01-12 00:00:00,0.77426
2024-01-13 00:00:00,0.40366
2024-01-14 00:00:00,0.3112
2024-01-15 00:00:00,0.28453
2024-01-16 00:00:00,0.2679
2024-01-17 00:00:00,0.25331
2024-01-18 00:00:00,0.24037
2024-01-19 00:00:00,0.22846
2024-01-20 00:00:00,0.21724
2024-01-21 00:00:00,0.20682
2024-01-22 00:00:00,0.27432
2024-01-23 00:00:00,0.26622
2024-01-24 00:00:00,0.25111
2024-01-25 00:00:00,0.23602
2024-01-26 00:00:00,0.22216
2024-01-27 00:00:00,0.20949
2024-01-28 00:00:00,0.21859
2024-01-29 00:00:00,0.20915
2024-01-30 00:00:00,0.19693
2024-01-31 00:00:00,0.18507
2024-02-01 00:00:00,0.17415
2024-02-02 00:00:00,0.16438
2024-02-03 00:00:00,0.15563
2024-02-04 00:00:00,0.14697
2024-02-05 00:00:00,0.13912
2024-02-06 00:00:00,0.13125
2024-02-07 00:00:00,0.12365
2024-02-08 00:00:00,0.11628
2024-02-09 00:00:00,0.10925
2024-02-10 00:00:00,0.10234
2024-02-11 00:00:00,0.099142
2024-02-12 00:00:00,0.096738
2024-02-13 00:00:00,0.094503
2024-02-14 00:00:00,0.09227
2024-02-15 00:00:00,0.090073
2024-02-16 00:00:00,0.087909
2024-02-17 00:00:00,0.085778
2024-02-18 00:00:00,0.0837
2024-02-19 00:00:00,0.081657
2024-02-20 00:00:00,0.079682
2024-02-21 00:00:00,0.077754
2024-02-22 00:00:00,0.075856
2024-02-23 00:00:00,0.07401
2024-02-24 00:00:00,0.072215
2024-02-25 00:00:00,0.070462
2024-02-26 00:00:00,0.068756
2024-02-27 00:00:00,0.067085
2024-02-28 00:00:00,0.065446
2024-02-29 00:00:00,0.063822
2024-03-01 00:00:00,0.062225
2024-03-02 00:00:00,0.060636
2024-03-03 00:00:00,0.059077
2024-03-04 00:00:00,0.057571
2024-03-05 00:00:00,0.056116
2024-03-06 00:00:00,0.055152
2024-03-07 00:00:00,0.053827
2024-03-08 00:00:00,0.052466
2024-03-09 00:00:00,0.051134
2024-03-10 00:00:00,0.050705
2024-03-11 00:00:00,0.049599
2024-03-12 00:00:00,0.048374
2024-03-13 00:00:00,0.047155
2024-03-14 00:00:00,0.04604
2024-03-15 00:00:00,0.044889
2024-03-16 00:00:00,0.043747
2024-03-17 00:00:00,0.042603
