time,tas
2051-01-01 12:00:00,286.80554
2051-01-02 12:00:00,286.14233
2051-01-03 12:00:00,285.60916
2051-01-04 12:00:00,286.59906
2051-01-05 12:00:00,284.79877
2051-01-06 12:00:00,287.17575
2051-01-07 12:00:00,289.78604
2051-01-08 12:00:00,289.8864
2051-01-09 12:00:00,288.37598
2051-01-10 12:00:00,287.327
2051-01-11 12:00:00,289.77063
2051-01-12 12:00:00,288.94022
2051-01-13 12:00:00,285.88022
2051-01-14 12:00:00,287.2577
2051-01-15 12:00:00,288.5537
2051-01-16 12:00:00,289.17853
2051-01-17 12:00:00,289.94675
2051-01-18 12:00:00,289.95624
2051-01-19 12:00:00,289.7495
2051-01-20 12:00:00,289.40482
2051-01-21 12:00:00,288.64435
2051-01-22 12:00:00,287.29913
2051-01-23 12:00:00,286.22333
2051-01-24 12:00:00,287.4328
2051-01-25 12:00:00,289.75494
2051-01-26 12:00:00,289.87183
2051-01-27 12:00:00,288.6986
2051-01-28 12:00:00,289.06204
2051-01-29 12:00:00,289.35696
2051-01-30 12:00:00,288.32587
2051-01-31 12:00:00,288.10022
2051-02-01 12:00:00,287.5841
2051-02-02 12:00:00,288.00876
2051-02-03 12:00:00,288.4002
2051-02-04 12:00:00,288.67764
2051-02-05 12:00:00,288.54535
2051-02-06 12:00:00,284.83
2051-02-07 12:00:00,284.82294
2051-02-08 12:00:00,284.36548
2051-02-09 12:00:00,284.36948
2051-02-10 12:00:00,286.4393
2051-02-11 12:00:00,288.48352
2051-02-12 12:00:00,289.65176
2051-02-13 12:00:00,289.80637
2051-02-14 12:00:00,289.44235
2051-02-15 12:00:00,289.94223
2051-02-16 12:00:00,289.19882
2051-02-17 12:00:00,289.211
2051-02-18 12:00:00,289.29443
2051-02-19 12:00:00,287.68707
2051-02-20 12:00:00,286.81143
2051-02-21 12:00:00,289.4079
2051-02-22 12:00:00,289.29663
2051-02-23 12:00:00,287.6095
2051-02-24 12:00:00,288.35162
2051-02-25 12:00:00,289.55838
2051-02-26 12:00:00,289.231
2051-02-27 12:00:00,288.38547
2051-02-28 12:00:00,288.67407
2051-03-01 12:00:00,286.89343
2051-03-02 12:00:00,284.63574
2051-03-03 12:00:00,283.2494
2051-03-04 12:00:00,284.3687
2051-03-05 12:00:00,284.7739
2051-03-06 12:00:00,286.099
2051-03-07 12:00:00,288.28592
2051-03-08 12:00:00,287.47925
2051-03-09 12:00:00,288.12424
2051-03-10 12:00:00,289.9607
2051-03-11 12:00:00,289.94147
2051-03-12 12:00:00,289.92853
2051-03-13 12:00:00,288.93448
2051-03-14 12:00:00,287.4218
2051-03-15 12:00:00,286.91788
2051-03-16 12:00:00,287.57672
2051-03-17 12:00:00,289.83362
2051-03-18 12:00:00,289.93518
2051-03-19 12:00:00,288.27158
2051-03-20 12:00:00,288.00116
2051-03-21 12:00:00,287.15796
2051-03-22 12:00:00,285.62408
2051-03-23 12:00:00,286.37305
2051-03-24 12:00:00,284.5757
2051-03-25 12:00:00,286.1553
2051-03-26 12:00:00,288.79233
2051-03-27 12:00:00,289.22397
2051-03-28 12:00:00,289.3688
2051-03-29 12:00:00,288.87097
2051-03-30 12:00:00,288.7185
2051-03-31 12:00:00,289.35544
2051-04-01 12:00:00,288.09155
2051-04-02 12:00:00,286.92212
2051-04-03 12:00:00,286.49185
2051-04-04 12:00:00,286.99374
2051-04-05 12:00:00,285.65424
2051-04-06 12:00:00,286.94382
2051-04-07 12:00:00,287.9753
2051-04-08 12:00:00,288.9118
2051-04-09 12:00:00,289.54807
2051-04-10 12:00:00,288.38162
2051-04-11 12:00:00,288.66428
2051-04-12 12:00:00,289.76083
2051-04-13 12:00:00,290.04388
2051-04-14 12:00:00,289.4066
2051-04-15 12:00:00,291.16415
2051-04-16 12:00:00,291.3357
2051-04-17 12:00:00,291.00183
2051-04-18 12:00:00,291.16608
2051-04-19 12:00:00,291.23306
2051-04-20 12:00:00,291.69928
2051-04-21 12:00:00,291.6743
2051-04-22 12:00:00,292.27054
2051-04-23 12:00:00,291.27725
2051-04-24 12:00:00,292.02557
2051-04-25 12:00:00,291.05542
2051-04-26 12:00:00,290.7133
2051-04-27 12:00:00,291.2217
2051-04-28 12:00:00,291.4682
2051-04-29 12:00:00,292.4979
2051-04-30 12:00:00,292.21902
2051-05-01 12:00:00,292.2053
2051-05-02 12:00:00,291.2602
2051-05-03 12:00:00,290.1567
2051-05-04 12:00:00,290.95074
2051-05-05 12:00:00,290.4268
2051-05-06 12:00:00,291.11166
2051-05-07 12:00:00,293.11136
2051-05-08 12:00:00,291.98886
2051-05-09 12:00:00,292.04843
2051-05-10 12:00:00,292.70688
2051-05-11 12:00:00,292.11768
2051-05-12 12:00:00,292.53555
2051-05-13 12:00:00,292.4367
2051-05-14 12:00:00,291.3993
2051-05-15 12:00:00,291.27994
2051-05-16 12:00:00,291.44086
2051-05-17 12:00:00,292.77823
2051-05-18 12:00:00,293.28973
2051-05-19 12:00:00,292.7748
2051-05-20 12:00:00,292.85333
2051-05-21 12:00:00,292.77362
2051-05-22 12:00:00,292.94208
2051-05-23 12:00:00,293.75204
2051-05-24 12:00:00,293.2251
2051-05-25 12:00:00,293.62613
2051-05-26 12:00:00,294.06912
2051-05-27 12:00:00,293.92352
2051-05-28 12:00:00,294.63364
2051-05-29 12:00:00,294.95377
2051-05-30 12:00:00,295.7461
2051-05-31 12:00:00,295.64685
2051-06-01 12:00:00,295.6582
2051-06-02 12:00:00,295.62723
2051-06-03 12:00:00,295.55927
2051-06-04 12:00:00,296.32135
2051-06-05 12:00:00,296.22397
2051-06-06 12:00:00,295.88712
2051-06-07 12:00:00,296.25693
2051-06-08 12:00:00,295.88885
2051-06-09 12:00:00,295.9846
2051-06-10 12:00:00,296.8029
2051-06-11 12:00:00,297.15167
2051-06-12 12:00:00,297.87085
2051-06-13 12:00:00,298.36407
2051-06-14 12:00:00,298.47144
2051-06-15 12:00:00,298.1819
2051-06-16 12:00:00,297.85025
2051-06-17 12:00:00,298.215
2051-06-18 12:00:00,297.98642
2051-06-19 12:00:00,298.39377
2051-06-20 12:00:00,298.66812
2051-06-21 12:00:00,298.404
2051-06-22 12:00:00,299.0957
2051-06-23 12:00:00,299.5339
2051-06-24 12:00:00,297.8208
2051-06-25 12:00:00,298.608
2051-06-26 12:00:00,299.76193
2051-06-27 12:00:00,299.45825
2051-06-28 12:00:00,298.9852
2051-06-29 12:00:00,298.74014
2051-06-30 12:00:00,299.05838
2051-07-01 12:00:00,298.72348
2051-07-02 12:00:00,298.25272
2051-07-03 12:00:00,298.98834
2051-07-04 12:00:00,298.22818
2051-07-05 12:00:00,298.60297
2051-07-06 12:00:00,298.87973
2051-07-07 12:00:00,298.85388
2051-07-08 12:00:00,298.7092
2051-07-09 12:00:00,299.1303
2051-07-10 12:00:00,299.5348
2051-07-11 12:00:00,299.93063
2051-07-12 12:00:00,300.1135
2051-07-13 12:00:00,300.75287
2051-07-14 12:00:00,299.99704
2051-07-15 12:00:00,299.4527
2051-07-16 12:00:00,298.85846
2051-07-17 12:00:00,298.707
2051-07-18 12:00:00,297.89212
2051-07-19 12:00:00,298.2461
2051-07-20 12:00:00,298.8832
2051-07-21 12:00:00,299.32227
2051-07-22 12:00:00,299.71045
2051-07-23 12:00:00,299.7577
2051-07-24 12:00:00,298.99643
2051-07-25 12:00:00,298.67062
2051-07-26 12:00:00,299.5222
2051-07-27 12:00:00,299.69916
2051-07-28 12:00:00,299.26584
2051-07-29 12:00:00,299.30786
2051-07-30 12:00:00,299.7783
2051-07-31 12:00:00,299.83728
2051-08-01 12:00:00,299.47333
2051-08-02 12:00:00,299.28925
2051-08-03 12:00:00,298.83777
2051-08-04 12:00:00,298.5115
2051-08-05 12:00:00,298.4715
2051-08-06 12:00:00,299.06296
2051-08-07 12:00:00,300.366
2051-08-08 12:00:00,300.01657
2051-08-09 12:00:00,299.87067
2051-08-10 12:00:00,299.782
2051-08-11 12:00:00,301.30344
2051-08-12 12:00:00,301.83887
2051-08-13 12:00:00,301.38412
2051-08-14 12:00:00,300.3515
2051-08-15 12:00:00,299.9538
2051-08-16 12:00:00,299.53632
2051-08-17 12:00:00,300.77335
2051-08-18 12:00:00,299.73108
2051-08-19 12:00:00,299.5947
2051-08-20 12:00:00,299.96576
2051-08-21 12:00:00,299.63535
2051-08-22 12:00:00,299.42178
2051-08-23 12:00:00,299.43597
2051-08-24 12:00:00,299.4575
2051-08-25 12:00:00,300.5652
2051-08-26 12:00:00,301.2863
2051-08-27 12:00:00,300.8198
2051-08-28 12:00:00,300.15543
2051-08-29 12:00:00,299.89883
2051-08-30 12:00:00,299.92267
2051-08-31 12:00:00,300.28415
2051-09-01 12:00:00,299.68005
2051-09-02 12:00:00,300.47958
2051-09-03 12:00:00,300.23007
2051-09-04 12:00:00,300.11563
2051-09-05 12:00:00,300.1366
2051-09-06 12:00:00,300.297
2051-09-07 12:00:00,300.17465
2051-09-08 12:00:00,299.6485
2051-09-09 12:00:00,299.22656
2051-09-10 12:00:00,299.35803
2051-09-11 12:00:00,299.40195
2051-09-12 12:00:00,299.45004
2051-09-13 12:00:00,299.97766
2051-09-14 12:00:00,299.0186
2051-09-15 12:00:00,298.04532
2051-09-16 12:00:00,298.24356
2051-09-17 12:00:00,298.32822
2051-09-18 12:00:00,297.99445
2051-09-19 12:00:00,297.596
2051-09-20 12:00:00,298.22723
2051-09-21 12:00:00,298.12418
2051-09-22 12:00:00,298.21472
2051-09-23 12:00:00,298.19174
2051-09-24 12:00:00,297.62775
2051-09-25 12:00:00,297.57544
2051-09-26 12:00:00,298.78198
2051-09-27 12:00:00,298.71225
2051-09-28 12:00:00,298.662
2051-09-29 12:00:00,298.29883
2051-09-30 12:00:00,297.66412
2051-10-01 12:00:00,295.48035
2051-10-02 12:00:00,295.64304
2051-10-03 12:00:00,295.23706
2051-10-04 12:00:00,293.16696
2051-10-05 12:00:00,292.68262
2051-10-06 12:00:00,294.17593
2051-10-07 12:00:00,295.56345
2051-10-08 12:00:00,295.08124
2051-10-09 12:00:00,294.31122
2051-10-10 12:00:00,294.9615
2051-10-11 12:00:00,294.7338
2051-10-12 12:00:00,294.4003
2051-10-13 12:00:00,293.9507
2051-10-14 12:00:00,293.16623
2051-10-15 12:00:00,293.5188
2051-10-16 12:00:00,295.31683
2051-10-17 12:00:00,295.51242
2051-10-18 12:00:00,295.52313
2051-10-19 12:00:00,296.07928
2051-10-20 12:00:00,295.41837
2051-10-21 12:00:00,295.79962
2051-10-22 12:00:00,294.73337
2051-10-23 12:00:00,294.18054
2051-10-24 12:00:00,293.32693
2051-10-25 12:00:00,293.11172
2051-10-26 12:00:00,293.95874
2051-10-27 12:00:00,294.7675
2051-10-28 12:00:00,295.0511
2051-10-29 12:00:00,295.0279
2051-10-30 12:00:00,294.8353
2051-10-31 12:00:00,295.0939
2051-11-01 12:00:00,294.6583
2051-11-02 12:00:00,293.3865
2051-11-03 12:00:00,290.88663
2051-11-04 12:00:00,293.02853
2051-11-05 12:00:00,294.4048
2051-11-06 12:00:00,294.48776
2051-11-07 12:00:00,294.59344
2051-11-08 12:00:00,293.51175
2051-11-09 12:00:00,292.51306
2051-11-10 12:00:00,289.01257
2051-11-11 12:00:00,292.0049
2051-11-12 12:00:00,288.59058
2051-11-13 12:00:00,286.68274
2051-11-14 12:00:00,286.18106
2051-11-15 12:00:00,287.30905
2051-11-16 12:00:00,289.46304
2051-11-17 12:00:00,288.88846
2051-11-18 12:00:00,289.6026
2051-11-19 12:00:00,291.87878
2051-11-20 12:00:00,291.98154
2051-11-21 12:00:00,291.92682
2051-11-22 12:00:00,291.13367
2051-11-23 12:00:00,291.0251
2051-11-24 12:00:00,291.51483
2051-11-25 12:00:00,290.32843
2051-11-26 12:00:00,290.61697
2051-11-27 12:00:00,290.07864
2051-11-28 12:00:00,289.40326
2051-11-29 12:00:00,289.9085
2051-11-30 12:00:00,289.63068
2051-12-01 12:00:00,290.09515
2051-12-02 12:00:00,290.47626
2051-12-03 12:00:00,290.12616
2051-12-04 12:00:00,289.41574
2051-12-05 12:00:00,288.44818
2051-12-06 12:00:00,287.958
2051-12-07 12:00:00,287.90973
2051-12-08 12:00:00,286.75854
2051-12-09 12:00:00,288.62958
2051-12-10 12:00:00,287.70975
2051-12-11 12:00:00,286.73535
2051-12-12 12:00:00,288.54507
2051-12-13 12:00:00,288.1999
2051-12-14 12:00:00,287.31354
2051-12-15 12:00:00,290.55768
2051-12-16 12:00:00,289.94473
2051-12-17 12:00:00,290.41162
2051-12-18 12:00:00,290.4137
2051-12-19 12:00:00,288.08224
2051-12-20 12:00:00,287.62195
2051-12-21 12:00:00,287.321
2051-12-22 12:00:00,287.78647
2051-12-23 12:00:00,288.0848
2051-12-24 12:00:00,289.1794
2051-12-25 12:00:00,289.8155
2051-12-26 12:00:00,289.61914
2051-12-27 12:00:00,289.5961
2051-12-28 12:00:00,289.36273
2051-12-29 12:00:00,289.26895
2051-12-30 12:00:00,287.4042
2051-12-31 12:00:00,285.37238
2052-01-01 12:00:00,283.7306
2052-01-02 12:00:00,284.5555
2052-01-03 12:00:00,284.69556
2052-01-04 12:00:00,284.05817
2052-01-05 12:00:00,286.66937
2052-01-06 12:00:00,287.3998
2052-01-07 12:00:00,286.868
2052-01-08 12:00:00,287.74084
2052-01-09 12:00:00,288.32382
2052-01-10 12:00:00,288.551
2052-01-11 12:00:00,287.9851
2052-01-12 12:00:00,288.58118
2052-01-13 12:00:00,286.2777
2052-01-14 12:00:00,284.0743
2052-01-15 12:00:00,284.43256
2052-01-16 12:00:00,283.98407
2052-01-17 12:00:00,284.82397
2052-01-18 12:00:00,287.2131
2052-01-19 12:00:00,288.22797
2052-01-20 12:00:00,288.5275
2052-01-21 12:00:00,287.94238
2052-01-22 12:00:00,286.9227
2052-01-23 12:00:00,285.73312
2052-01-24 12:00:00,287.94803
2052-01-25 12:00:00,288.12997
2052-01-26 12:00:00,288.1691
2052-01-27 12:00:00,287.66895
2052-01-28 12:00:00,286.95926
2052-01-29 12:00:00,288.3931
2052-01-30 12:00:00,288.8774
2052-01-31 12:00:00,288.57834
2052-02-01 12:00:00,287.31985
2052-02-02 12:00:00,286.71133
2052-02-03 12:00:00,288.05234
2052-02-04 12:00:00,288.85876
2052-02-05 12:00:00,288.984
2052-02-06 12:00:00,289.40216
2052-02-07 12:00:00,288.52917
2052-02-08 12:00:00,286.87915
2052-02-09 12:00:00,284.0239
2052-02-10 12:00:00,284.8403
2052-02-11 12:00:00,284.85382
2052-02-12 12:00:00,283.89392
2052-02-13 12:00:00,284.95892
2052-02-14 12:00:00,286.9833
2052-02-15 12:00:00,288.46112
2052-02-16 12:00:00,288.70496
2052-02-17 12:00:00,287.88568
2052-02-18 12:00:00,287.26337
2052-02-19 12:00:00,287.19257
2052-02-20 12:00:00,287.012
2052-02-21 12:00:00,288.0181
2052-02-22 12:00:00,289.02078
2052-02-23 12:00:00,288.5959
2052-02-24 12:00:00,287.1232
2052-02-25 12:00:00,286.8694
2052-02-26 12:00:00,286.4121
2052-02-27 12:00:00,287.2977
2052-02-28 12:00:00,287.32965
2052-02-29 12:00:00,287.63562
2052-03-01 12:00:00,287.44775
2052-03-02 12:00:00,288.43442
2052-03-03 12:00:00,287.8474
2052-03-04 12:00:00,287.35345
2052-03-05 12:00:00,288.2963
2052-03-06 12:00:00,288.50397
2052-03-07 12:00:00,288.5889
2052-03-08 12:00:00,289.08292
2052-03-09 12:00:00,289.15454
2052-03-10 12:00:00,288.79633
2052-03-11 12:00:00,287.24762
2052-03-12 12:00:00,287.8857
2052-03-13 12:00:00,289.39218
2052-03-14 12:00:00,288.18863
2052-03-15 12:00:00,286.8647
2052-03-16 12:00:00,287.00903
2052-03-17 12:00:00,287.8416
2052-03-18 12:00:00,287.32288
2052-03-19 12:00:00,288.30377
2052-03-20 12:00:00,289.3077
2052-03-21 12:00:00,289.926
2052-03-22 12:00:00,289.1458
2052-03-23 12:00:00,289.48566
2052-03-24 12:00:00,288.74582
2052-03-25 12:00:00,288.35477
2052-03-26 12:00:00,286.7496
2052-03-27 12:00:00,287.03976
2052-03-28 12:00:00,286.69913
2052-03-29 12:00:00,287.24594
2052-03-30 12:00:00,287.99088
2052-03-31 12:00:00,287.97507
2052-04-01 12:00:00,288.58322
2052-04-02 12:00:00,289.8891
2052-04-03 12:00:00,290.03876
2052-04-04 12:00:00,289.78687
2052-04-05 12:00:00,290.11517
2052-04-06 12:00:00,289.88416
2052-04-07 12:00:00,290.76248
2052-04-08 12:00:00,290.17117
2052-04-09 12:00:00,290.9249
2052-04-10 12:00:00,291.2035
2052-04-11 12:00:00,290.35757
2052-04-12 12:00:00,289.5318
2052-04-13 12:00:00,289.77252
2052-04-14 12:00:00,289.63007
2052-04-15 12:00:00,291.5637
2052-04-16 12:00:00,290.79367
2052-04-17 12:00:00,291.0946
2052-04-18 12:00:00,290.51276
2052-04-19 12:00:00,291.67926
2052-04-20 12:00:00,291.2489
2052-04-21 12:00:00,290.8209
2052-04-22 12:00:00,291.3161
2052-04-23 12:00:00,291.90927
2052-04-24 12:00:00,292.257
2052-04-25 12:00:00,292.13632
2052-04-26 12:00:00,292.3978
2052-04-27 12:00:00,291.56345
2052-04-28 12:00:00,291.88058
2052-04-29 12:00:00,293.03058
2052-04-30 12:00:00,291.6022
2052-05-01 12:00:00,290.60138
2052-05-02 12:00:00,291.31567
2052-05-03 12:00:00,291.22546
2052-05-04 12:00:00,291.33572
2052-05-05 12:00:00,291.22705
2052-05-06 12:00:00,291.753
2052-05-07 12:00:00,292.14355
2052-05-08 12:00:00,292.57037
2052-05-09 12:00:00,292.8575
2052-05-10 12:00:00,291.99658
2052-05-11 12:00:00,292.25427
2052-05-12 12:00:00,291.98358
2052-05-13 12:00:00,293.04846
2052-05-14 12:00:00,293.53076
2052-05-15 12:00:00,292.9049
2052-05-16 12:00:00,292.53024
2052-05-17 12:00:00,293.18713
