time,rdis
2073-01-01 00:00:00,0.0
2073-01-02 00:00:00,0.0
2073-01-03 00:00:00,0.0
2073-01-04 00:00:00,0.0
2073-01-05 00:00:00,0.0
2073-01-06 00:00:00,0.0
2073-01-07 00:00:00,0.0
2073-01-08 00:00:00,0.0
2073-01-09 00:00:00,0.0
2073-01-10 00:00:00,0.0
2073-01-11 00:00:00,0.0
2073-01-12 00:00:00,0.0
2073-01-13 00:00:00,0.0
2073-01-14 00:00:00,0.0
2073-01-15 00:00:00,0.0
2073-01-16 00:00:00,0.0
2073-01-17 00:00:00,0.0
2073-01-18 00:00:00,0.0
2073-01-19 00:00:00,0.0
2073-01-20 00:00:00,0.0
2073-01-21 00:00:00,0.0
2073-01-22 00:00:00,0.0
2073-01-23 00:00:00,0.0
2073-01-24 00:00:00,0.0
2073-01-25 00:00:00,0.0
2073-01-26 00:00:00,0.0
2073-01-27 00:00:00,0.0
2073-01-28 00:00:00,0.0
2073-01-29 00:00:00,0.0
2073-01-30 00:00:00,0.0
2073-01-31 00:00:00,0.0
2073-02-01 00:00:00,0.0
2073-02-02 00:00:00,0.0
2073-02-03 00:00:00,0.0
2073-02-04 00:00:00,0.0
2073-02-05 00:00:00,0.0
2073-02-06 00:00:00,0.0
2073-02-07 00:00:00,0.0
2073-02-08 00:00:00,0.0
2073-02-09 00:00:00,0.0
2073-02-10 00:00:00,0.0
2073-02-11 00:00:00,1.2159
2073-02-12 00:00:00,0.32144
2073-02-13 00:00:00,0.081014
2073-02-14 00:00:00,0.028078
2073-02-15 00:00:00,0.013379
2073-02-16 00:00:00,1.2617
2073-02-17 00:00:00,0.55211
2073-02-18 00:00:00,1.0496
2073-02-19 00:00:00,0.37442
2073-02-20 00:00:00,0.09594
2073-02-21 00:00:00,0.033304
2073-02-22 00:00:00,0.013605
2073-02-23 00:00:00,0.0058943
2073-02-24 00:00:00,1.5429
2073-02-25 00:00:00,0.61395
2073-02-26 00:00:00,1.4373
2073-02-27 00:00:00,0.91159
2073-02-28 00:00:00,0.32574
2073-03-01 00:00:00,0.21386
2073-03-02 00:00:00,0.16626
2073-03-03 00:00:00,0.32118
2073-03-04 00:00:00,0.25308
2073-03-05 00:00:00,0.20528
2073-03-06 00:00:00,0.17621
2073-03-07 00:00:00,0.1524
2073-03-08 00:00:00,0.1303
2073-03-09 00:00:00,0.10985
2073-03-10 00:00:00,2.4236
2073-03-11 00:00:00,0.86742
2073-03-12 00:00:00,0.38756
2073-03-13 00:00:00,0.25328
2073-03-14 00:00:00,0.26971
2073-03-15 00:00:00,0.24387
2073-03-16 00:00:00,0.23876
2073-03-17 00:00:00,0.21532
2073-03-18 00:00:00,0.18924
2073-03-19 00:00:00,0.16414
2073-03-20 00:00:00,0.14131
2073-03-21 00:00:00,0.12012
2073-03-22 00:00:00,0.10214
2073-03-23 00:00:00,0.081639
2073-03-24 00:00:00,0.064415
2073-03-25 00:00:00,0.04921
2073-03-26 00:00:00,1.1327
2073-03-27 00:00:00,0.4463
2073-03-28 00:00:00,0.25768
2073-03-29 00:00:00,0.25457
2073-03-30 00:00:00,0.2164
2073-03-31 00:00:00,0.1853
2073-04-01 00:00:00,0.15982
2073-04-02 00:00:00,0.13682
2073-04-03 00:00:00,0.11549
2073-04-04 00:00:00,0.095513
2073-04-05 00:00:00,0.076365
2073-04-06 00:00:00,0.057679
2073-04-07 00:00:00,0.035521
2073-04-08 00:00:00,0.022727
2073-04-09 00:00:00,0.018131
2073-04-10 00:00:00,0.017232
2073-04-11 00:00:00,0.016302
2073-04-12 00:00:00,0.01564
2073-04-13 00:00:00,0.015084
2073-04-14 00:00:00,0.014527
2073-04-15 00:00:00,0.014303
2073-04-16 00:00:00,0.013501
2073-04-17 00:00:00,0.012404
2073-04-18 00:00:00,0.011319
2073-04-19 00:00:00,0.01291
2073-04-20 00:00:00,0.011839
2073-04-21 00:00:00,0.012916
2073-04-22 00:00:00,0.011548
2073-04-23 00:00:00,0.011992
2073-04-24 00:00:00,0.011538
2073-04-25 00:00:00,0.01306
2073-04-26 00:00:00,0.01486
2073-04-27 00:00:00,0.016474
2073-04-28 00:00:00,0.012106
2073-04-29 00:00:00,0.0098045
2073-04-30 00:00:00,0.0085905
2073-05-01 00:00:00,0.0077497
2073-05-02 00:00:00,0.0077006
2073-05-03 00:00:00,0.0071766
2073-05-04 00:00:00,0.0067167
2073-05-05 00:00:00,0.0066366
2073-05-06 00:00:00,0.0053937
2073-05-07 00:00:00,0.0043239
2073-05-08 00:00:00,0.0047905
2073-05-09 00:00:00,0.0043776
2073-05-10 00:00:00,0.0041416
2073-05-11 00:00:00,0.0039641
2073-05-12 00:00:00,0.0039713
