time,rdis
2095-01-01 00:00:00,0.27841
2095-01-02 00:00:00,0.26566
2095-01-03 00:00:00,0.25671
2095-01-04 00:00:00,0.24822
2095-01-05 00:00:00,0.24004
2095-01-06 00:00:00,0.23231
2095-01-07 00:00:00,0.22488
2095-01-08 00:00:00,0.21804
2095-01-09 00:00:00,0.21476
2095-01-10 00:00:00,0.20883
2095-01-11 00:00:00,0.20233
2095-01-12 00:00:00,0.19594
2095-01-13 00:00:00,0.18988
2095-01-14 00:00:00,0.18393
2095-01-15 00:00:00,0.17818
2095-01-16 00:00:00,0.17268
2095-01-17 00:00:00,0.16741
2095-01-18 00:00:00,0.16324
2095-01-19 00:00:00,0.16525
2095-01-20 00:00:00,0.16124
2095-01-21 00:00:00,0.1586
2095-01-22 00:00:00,0.15425
2095-01-23 00:00:00,0.1492
2095-01-24 00:00:00,0.16341
2095-01-25 00:00:00,0.19006
2095-01-26 00:00:00,0.19597
2095-01-27 00:00:00,0.20794
2095-01-28 00:00:00,0.21361
2095-01-29 00:00:00,0.37901
2095-01-30 00:00:00,0.42022
2095-01-31 00:00:00,0.35437
2095-02-01 00:00:00,0.2962
2095-02-02 00:00:00,0.28384
2095-02-03 00:00:00,0.33987
2095-02-04 00:00:00,0.30417
2095-02-05 00:00:00,0.42279
2095-02-06 00:00:00,0.51659
2095-02-07 00:00:00,0.38627
2095-02-08 00:00:00,0.32397
2095-02-09 00:00:00,0.60077
2095-02-10 00:00:00,0.68589
2095-02-11 00:00:00,0.50798
2095-02-12 00:00:00,0.38227
2095-02-13 00:00:00,0.3504
2095-02-14 00:00:00,0.66836
2095-02-15 00:00:00,0.51284
2095-02-16 00:00:00,0.39962
2095-02-17 00:00:00,0.37017
2095-02-18 00:00:00,0.35778
2095-02-19 00:00:00,0.34673
2095-02-20 00:00:00,0.34009
2095-02-21 00:00:00,0.33136
2095-02-22 00:00:00,0.32166
2095-02-23 00:00:00,0.3124
2095-02-24 00:00:00,0.30412
2095-02-25 00:00:00,0.33296
2095-02-26 00:00:00,0.33567
2095-02-27 00:00:00,0.3272
2095-02-28 00:00:00,0.31728
2095-03-01 00:00:00,0.30758
2095-03-02 00:00:00,0.31024
2095-03-03 00:00:00,0.41364
2095-03-04 00:00:00,0.36471
2095-03-05 00:00:00,0.347
2095-03-06 00:00:00,0.3464
2095-03-07 00:00:00,0.51918
2095-03-08 00:00:00,0.39799
2095-03-09 00:00:00,0.35751
2095-03-10 00:00:00,0.34386
