time,rdis
1990-01-01,0.1622335
1990-01-02,0.1610277
1990-01-03,1.2852718
1990-01-04,0.30332673
1990-01-05,0.16106743
1990-01-06,0.6445995
1990-01-07,0.28433952
1990-01-08,0.17897871
1990-01-09,0.17699368
1990-01-10,0.18690218
1990-01-11,0.18730329
1990-01-12,0.28905526
1990-01-13,0.20666379
1990-01-14,0.24020146
1990-01-15,0.2224035
1990-01-16,0.20233132
1990-01-17,0.2008418
1990-01-18,0.201794
1990-01-19,0.22415215
1990-01-20,0.20637232
1990-01-21,0.20263125
1990-01-22,0.20253737
1990-01-23,0.47567442
1990-01-24,0.2358882
1990-01-25,0.20078681
1990-01-26,0.20028566
1990-01-27,0.19974978
1990-01-28,0.5805473
1990-01-29,0.24690637
1990-01-30,0.1985108
1990-01-31,0.19847378
1990-02-01,0.19841316
1990-02-02,0.19827807
1990-02-03,0.21075949
1990-02-04,0.19927946
1990-02-05,0.19717185
1990-02-06,0.1965041
1990-02-07,0.19567889
1990-02-08,0.33039704
1990-02-09,0.2105636
1990-02-10,0.19260821
1990-02-11,0.19152695
1990-02-12,0.19040215
1990-02-13,0.18922034
1990-02-14,0.18797965
1990-02-15,0.18667135
1990-02-16,0.19007346
1990-02-17,0.18436562
1990-02-18,0.18252349
1990-02-19,0.18100418
1990-02-20,0.17964447
1990-02-21,0.17779471
1990-02-22,0.17607379
1990-02-23,0.17433493
1990-02-24,0.17256539
1990-02-25,0.19378978
1990-02-26,0.17501695
1990-02-27,0.16765998
1990-02-28,0.16548748
1990-03-01,0.16365835
1990-03-02,0.16209844
1990-03-03,0.1598833
1990-03-04,0.15790676
1990-03-05,0.15593396
1990-03-06,0.15388794
1990-03-07,0.15180193
1990-03-08,0.14975257
1990-03-09,0.20744428
1990-03-10,0.23756427
1990-03-11,0.32414392
1990-03-12,0.16344574
1990-03-13,0.14031166
1990-03-14,0.13864769
1990-03-15,0.13697344
1990-03-16,0.13525018
1990-03-17,0.13352548
1990-03-18,0.24948451
1990-03-19,0.15403353
1990-03-20,1.2463343
1990-03-21,0.4012915
1990-03-22,0.14376561
1990-03-23,0.127731
1990-03-24,0.13272531
1990-03-25,0.13010031
1990-03-26,0.13048837
1990-03-27,0.13121477
1990-03-28,0.13169622
1990-03-29,0.13194354
1990-03-30,0.14755668
1990-03-31,0.1925797
1990-04-01,0.13902257
1990-04-02,0.13124108
1990-04-03,0.21474105
1990-04-04,0.14344819
1990-04-05,0.17401975
1990-04-06,0.1593872
1990-04-07,0.1302755
1990-04-08,0.12637964
1990-04-09,0.12471423
1990-04-10,0.123427436
1990-04-11,0.122232646
1990-04-12,0.1210328
1990-04-13,0.15795259
1990-04-14,0.35166928
1990-04-15,0.2091138
1990-04-16,0.12409278
1990-04-17,0.11507986
1990-04-18,0.11394659
1990-04-19,0.11274008
1990-04-20,0.111465916
1990-04-21,0.11029593
1990-04-22,0.123235404
1990-04-23,0.10930062
1990-04-24,0.33222094
1990-04-25,0.13339971
1990-04-26,0.16341111
1990-04-27,0.109713405
1990-04-28,0.10084509
1990-04-29,0.099515095
1990-04-30,0.09818833
1990-05-01,0.15366872
1990-05-02,0.34436578
1990-05-03,0.124838464
1990-05-04,0.093202665
1990-05-05,0.09212478
1990-05-06,0.10395591
1990-05-07,0.09138796
1990-05-08,0.1390766
1990-05-09,0.21059991
1990-05-10,0.10088769
1990-05-11,0.1462059
1990-05-12,0.09153104
1990-05-13,0.16578631
1990-05-14,0.09197074
1990-05-15,0.08033922
1990-05-16,0.079180606
1990-05-17,0.078004785
1990-05-18,0.07679532
1990-05-19,0.087209
1990-05-20,0.24008057
1990-05-21,0.094009236
1990-05-22,0.07224193
1990-05-23,0.22295997
1990-05-24,0.08931163
1990-05-25,0.06912082
1990-05-26,0.068008155
1990-05-27,0.06679757
1990-05-28,0.06553572
1990-05-29,0.06426923
1990-05-30,0.062994115
1990-05-31,0.061672613
1990-06-01,0.060296226
1990-06-02,0.058953445
1990-06-03,0.057664916
1990-06-04,0.05640494
1990-06-05,0.18879135
1990-06-06,0.07094302
1990-06-07,0.2239668
1990-06-08,0.081712075
1990-06-09,0.05224232
1990-06-10,0.050422892
1990-06-11,0.049624074
1990-06-12,0.112220526
1990-06-13,0.08018648
1990-06-14,0.05041424
1990-06-15,0.06382057
1990-06-16,0.048168786
1990-06-17,0.04555234
1990-06-18,0.48358238
1990-06-19,0.099823326
1990-06-20,0.043731097
1990-06-21,0.04321561
1990-06-22,0.042720217
1990-06-23,0.04208414
1990-06-24,0.48911726
1990-06-25,0.14336285
1990-06-26,0.348673
1990-06-27,0.07809949
1990-06-28,0.039579257
1990-06-29,0.039174423
1990-06-30,0.038732376
1990-07-01,0.03825069
1990-07-02,0.03773121
1990-07-03,0.03720284
1990-07-04,0.036713276
1990-07-05,0.036253747
1990-07-06,0.03954901
1990-07-07,0.035837084
1990-07-08,0.036043685
1990-07-09,0.03461426
1990-07-10,0.034038268
1990-07-11,0.033591196
1990-07-12,0.033121437
1990-07-13,0.19919683
1990-07-14,0.053196486
1990-07-15,0.03172173
1990-07-16,0.03124563
1990-07-17,0.2113671
1990-07-18,0.053134378
1990-07-19,0.029920217
1990-07-20,0.029501807
1990-07-21,0.029073853
1990-07-22,0.028648874
1990-07-23,0.028231714
1990-07-24,0.027820395
1990-07-25,0.027404888
1990-07-26,0.02697723
1990-07-27,0.02654044
1990-07-28,0.02610892
1990-07-29,0.027194021
1990-07-30,0.21087886
1990-07-31,0.04839292
1990-08-01,0.037241235
1990-08-02,0.025943542
1990-08-03,0.02406876
1990-08-04,0.02378326
1990-08-05,0.023495072
1990-08-06,0.023202596
1990-08-07,0.022904573
1990-08-08,0.022602152
1990-08-09,0.022297237
1990-08-10,0.022467587
1990-08-11,0.09396103
1990-08-12,0.030555654
1990-08-13,0.0511461
1990-08-14,1.1074504
1990-08-15,0.16786753
1990-08-16,0.0370568
1990-08-17,0.022519965
1990-08-18,0.020523198
1990-08-19,0.020450203
1990-08-20,0.020380223
1990-08-21,0.020301392
1990-08-22,0.020205205
1990-08-23,0.020087263
1990-08-24,0.036582243
1990-08-25,0.06470555
1990-08-26,0.025117561
1990-08-27,0.019610373
1990-08-28,0.031182226
1990-08-29,0.028896539
1990-08-30,0.18039422
1990-08-31,0.039481983
1990-09-01,0.6556043
1990-09-02,0.90577173
1990-09-03,0.18748447
1990-09-04,0.02799126
1990-09-05,0.13554332
1990-09-06,0.03589623
