time,rdis
1975-01-01,1.5945612
1975-01-02,1.4970795
1975-01-03,1.4455105
1975-01-04,1.4755808
1975-01-05,1.6410391
1975-01-06,1.3436258
1975-01-07,1.0790777
1975-01-08,1.5727324
1975-01-09,1.3627995
1975-01-10,1.1940405
1975-01-11,1.1441455
1975-01-12,1.5140588
1975-01-13,1.3371925
1975-01-14,1.0751063
1975-01-15,1.0919706
1975-01-16,1.2010243
1975-01-17,1.2700828
1975-01-18,1.243195
1975-01-19,1.3835093
1975-01-20,1.321893
1975-01-21,1.1829013
1975-01-22,1.0901923
1975-01-23,1.0821519
1975-01-24,1.1669959
1975-01-25,1.0682007
1975-01-26,1.0629734
1975-01-27,1.1686319
1975-01-28,1.1214248
1975-01-29,1.039059
1975-01-30,1.0297155
1975-01-31,1.0196743
1975-02-01,1.0089004
1975-02-02,0.9974547
1975-02-03,1.6200405
1975-02-04,1.7456336
1975-02-05,1.4857136
1975-02-06,1.3605009
1975-02-07,1.0595528
1975-02-08,1.039872
1975-02-09,1.002903
1975-02-10,0.9574425
1975-02-11,1.0829178
1975-02-12,1.2366846
1975-02-13,1.269011
1975-02-14,1.0578418
1975-02-15,0.96126616
1975-02-16,0.955064
1975-02-17,1.0791802
1975-02-18,1.0871263
1975-02-19,1.2003682
1975-02-20,1.1324122
1975-02-21,0.96152794
1975-02-22,0.9390304
1975-02-23,0.9566793
1975-02-24,0.953926
1975-02-25,0.9330575
1975-02-26,0.93283254
1975-02-27,0.9186147
1975-02-28,0.9146758
1975-03-01,1.4503303
1975-03-02,1.239004
1975-03-03,0.8893783
1975-03-04,0.87308085
1975-03-05,0.86852354
1975-03-06,0.86146796
1975-03-07,0.8533586
1975-03-08,0.9720359
1975-03-09,1.3997445
1975-03-10,1.1639951
1975-03-11,1.402438
1975-03-12,1.2034079
1975-03-13,0.8585346
1975-03-14,0.88659173
1975-03-15,0.949027
1975-03-16,0.9780401
1975-03-17,0.890723
1975-03-18,0.83093596
1975-03-19,0.8313057
1975-03-20,0.8334189
1975-03-21,0.98851997
1975-03-22,0.9717549
1975-03-23,1.1452429
1975-03-24,0.9954595
1975-03-25,0.8203751
1975-03-26,0.8212886
1975-03-27,0.8182869
1975-03-28,0.8114283
1975-03-29,0.8069801
1975-03-30,0.80210096
1975-03-31,0.7963477
1975-04-01,0.7897132
1975-04-02,0.7820937
1975-04-03,0.7734144
1975-04-04,0.7638031
1975-04-05,0.7534486
1975-04-06,0.7424843
1975-04-07,0.73115563
1975-04-08,0.7195653
1975-04-09,0.70769453
1975-04-10,0.695527
1975-04-11,0.68306804
1975-04-12,0.67020285
1975-04-13,0.6567864
1975-04-14,0.6432224
1975-04-15,0.62965906
1975-04-16,0.6161129
1975-04-17,0.67987734
1975-04-18,0.6480193
1975-04-19,0.5842141
1975-04-20,0.6545659
1975-04-21,1.2182295
1975-04-22,0.95892435
1975-04-23,0.5641675
1975-04-24,0.52104276
1975-04-25,0.5112919
1975-04-26,0.50165254
1975-04-27,0.49208897
1975-04-28,0.48250714
1975-04-29,0.47266877
1975-04-30,0.4625465
1975-05-01,0.49524635
1975-05-02,0.6616014
1975-05-03,0.59254515
1975-05-04,0.56810975
1975-05-05,0.7108211
1975-05-06,0.54053044
1975-05-07,0.3989592
1975-05-08,0.3914293
1975-05-09,0.38594732
1975-05-10,0.37838924
1975-05-11,0.37016192
1975-05-12,0.36319408
1975-05-13,0.35589746
1975-05-14,0.34829566
1975-05-15,0.34039187
1975-05-16,0.33227858
1975-05-17,0.32401377
1975-05-18,0.3156146
1975-05-19,0.30701566
1975-05-20,0.29823214
1975-05-21,0.2896647
1975-05-22,0.2814562
1975-05-23,0.2735838
1975-05-24,0.7602858
1975-05-25,0.8215662
1975-05-26,0.40776402
1975-05-27,0.2461455
1975-05-28,0.24017651
1975-05-29,0.26278707
1975-05-30,0.8568814
1975-05-31,1.1953917
1975-06-01,0.61754
1975-06-02,0.23229045
1975-06-03,0.21514606
1975-06-04,0.3095153
1975-06-05,0.26862738
1975-06-06,0.23890291
1975-06-07,0.22653556
1975-06-08,0.20482308
1975-06-09,0.20292185
1975-06-10,0.20072788
1975-06-11,0.39181805
1975-06-12,0.31103456
1975-06-13,0.19654848
1975-06-14,0.63168406
1975-06-15,1.2560719
1975-06-16,0.76550716
1975-06-17,0.6035476
1975-06-18,1.2094854
1975-06-19,1.1980326
1975-06-20,0.5067068
1975-06-21,0.19748054
1975-06-22,0.23892258
1975-06-23,0.376245
1975-06-24,0.31841236
1975-06-25,0.23631321
1975-06-26,0.23219237
1975-06-27,0.23691534
1975-06-28,0.24058829
1975-06-29,0.2621
1975-06-30,0.25760338
1975-07-01,0.2597415
1975-07-02,0.26119998
1975-07-03,0.25349784
1975-07-04,0.2486771
1975-07-05,0.24832833
1975-07-06,0.24703945
1975-07-07,0.2448543
1975-07-08,0.24310888
1975-07-09,0.23998167
1975-07-10,0.23651288
1975-07-11,0.23340306
1975-07-12,0.23005792
1975-07-13,0.22654285
1975-07-14,0.22285637
1975-07-15,0.21905878
1975-07-16,0.21534275
1975-07-17,0.21164535
1975-07-18,0.20798934
1975-07-19,0.20447081
1975-07-20,0.20095849
1975-07-21,0.19737035
1975-07-22,0.1938064
1975-07-23,0.1902575
1975-07-24,0.1866815
1975-07-25,0.1830681
1975-07-26,0.17928627
1975-07-27,0.17523897
1975-07-28,0.17108004
1975-07-29,0.1669682
1975-07-30,0.16295889
1975-07-31,0.17926234
1975-08-01,0.16867545
1975-08-02,0.15169314
1975-08-03,0.14808717
1975-08-04,0.14450929
1975-08-05,0.14086846
1975-08-06,0.13719194
1975-08-07,0.13358994
1975-08-08,0.13005802
1975-08-09,0.12656823
1975-08-10,0.1231679
1975-08-11,0.119894855
1975-08-12,0.1167247
1975-08-13,0.11362949
