time,rdis
2064-01-01 00:00:00,0.13758853
2064-01-02 00:00:00,0.1285575
2064-01-03 00:00:00,0.12818457
2064-01-04 00:00:00,0.12779337
2064-01-05 00:00:00,0.12738267
2064-01-06 00:00:00,0.15446691
2064-01-07 00:00:00,0.13003822
2064-01-08 00:00:00,0.12602617
2064-01-09 00:00:00,0.12553614
2064-01-10 00:00:00,0.12502697
2064-01-11 00:00:00,0.12452801
2064-01-12 00:00:00,0.12395792
2064-01-13 00:00:00,0.1322669
2064-01-14 00:00:00,0.25190532
2064-01-15 00:00:00,0.41366887
2064-01-16 00:00:00,0.28831512
2064-01-17 00:00:00,0.13813521
2064-01-18 00:00:00,0.13340952
2064-01-19 00:00:00,0.38333866
2064-01-20 00:00:00,0.21916232
2064-01-21 00:00:00,0.14956729
2064-01-22 00:00:00,0.19865958
2064-01-23 00:00:00,0.1328725
2064-01-24 00:00:00,0.121782444
2064-01-25 00:00:00,0.15917103
2064-01-26 00:00:00,0.12686154
2064-01-27 00:00:00,0.12301554
2064-01-28 00:00:00,0.123523384
2064-01-29 00:00:00,0.124006376
2064-01-30 00:00:00,0.12445437
2064-01-31 00:00:00,0.14420044
2064-02-01 00:00:00,0.77486515
2064-02-02 00:00:00,0.28484812
2064-02-03 00:00:00,0.5288596
2064-02-04 00:00:00,0.17866942
2064-02-05 00:00:00,0.12990142
2064-02-06 00:00:00,0.170078
2064-02-07 00:00:00,0.13927561
2064-02-08 00:00:00,0.16424154
2064-02-09 00:00:00,0.14258152
2064-02-10 00:00:00,0.14128402
2064-02-11 00:00:00,0.1432749
2064-02-12 00:00:00,0.14498442
2064-02-13 00:00:00,0.15399897
2064-02-14 00:00:00,0.14940724
2064-02-15 00:00:00,0.15000258
2064-02-16 00:00:00,0.15136631
2064-02-17 00:00:00,0.15376917
2064-02-18 00:00:00,0.15363324
2064-02-19 00:00:00,0.1545434
2064-02-20 00:00:00,0.15531059
2064-02-21 00:00:00,0.15594055
2064-02-22 00:00:00,0.1564399
2064-02-23 00:00:00,0.16401389
2064-02-24 00:00:00,0.1602368
2064-02-25 00:00:00,0.17110866
2064-02-26 00:00:00,0.16172855
2064-02-27 00:00:00,0.15722689
2064-02-28 00:00:00,0.1570951
2064-02-29 00:00:00,0.16783616
2064-03-01 00:00:00,0.16974391
2064-03-02 00:00:00,0.15979993
2064-03-03 00:00:00,0.15745988
2064-03-04 00:00:00,0.1554946
2064-03-05 00:00:00,0.15477163
2064-03-06 00:00:00,0.15417346
2064-03-07 00:00:00,0.15352614
2064-03-08 00:00:00,0.1528333
2064-03-09 00:00:00,0.15209812
2064-03-10 00:00:00,0.15132307
2064-03-11 00:00:00,0.16496287
2064-03-12 00:00:00,0.16950512
2064-03-13 00:00:00,0.15417017
2064-03-14 00:00:00,0.1482872
2064-03-15 00:00:00,0.14696859
2064-03-16 00:00:00,0.20161934
2064-03-17 00:00:00,0.15220274
2064-03-18 00:00:00,0.14406161
2064-03-19 00:00:00,0.14840792
2064-03-20 00:00:00,0.20365892
2064-03-21 00:00:00,0.1488822
2064-03-22 00:00:00,0.14002073
2064-03-23 00:00:00,0.13899645
2064-03-24 00:00:00,0.1379665
2064-03-25 00:00:00,0.13692999
2064-03-26 00:00:00,0.1358887
2064-03-27 00:00:00,0.13484183
2064-03-28 00:00:00,0.13379312
2064-03-29 00:00:00,0.132745
2064-03-30 00:00:00,0.13169703
2064-03-31 00:00:00,0.13064621
2064-04-01 00:00:00,0.12959325
2064-04-02 00:00:00,0.12853563
2064-04-03 00:00:00,0.12746754
2064-04-04 00:00:00,0.12638101
2064-04-05 00:00:00,0.12527928
2064-04-06 00:00:00,0.13833065
2064-04-07 00:00:00,0.1248877
2064-04-08 00:00:00,0.12195798
2064-04-09 00:00:00,0.120840035
2064-04-10 00:00:00,0.119701885
2064-04-11 00:00:00,0.118548565
2064-04-12 00:00:00,0.1173788
2064-04-13 00:00:00,0.116188005
2064-04-14 00:00:00,0.116305515
2064-04-15 00:00:00,0.12649807
2064-04-16 00:00:00,0.11483197
2064-04-17 00:00:00,0.13174064
2064-04-18 00:00:00,0.2693215
2064-04-19 00:00:00,0.13545594
2064-04-20 00:00:00,0.23182501
2064-04-21 00:00:00,0.15187773
2064-04-22 00:00:00,0.10906629
2064-04-23 00:00:00,0.4412252
2064-04-24 00:00:00,0.20070326
2064-04-25 00:00:00,0.29631612
2064-04-26 00:00:00,0.12996927
2064-04-27 00:00:00,0.100322746
2064-04-28 00:00:00,0.098659515
2064-04-29 00:00:00,0.09766544
2064-04-30 00:00:00,0.09667797
2064-05-01 00:00:00,0.095689
2064-05-02 00:00:00,0.09467994
2064-05-03 00:00:00,0.09362632
2064-05-04 00:00:00,0.102497995
2064-05-05 00:00:00,0.092710875
2064-05-06 00:00:00,0.09029895
2064-05-07 00:00:00,0.08912607
2064-05-08 00:00:00,0.08792667
2064-05-09 00:00:00,0.08669158
2064-05-10 00:00:00,0.08541913
2064-05-11 00:00:00,0.08411243
2064-05-12 00:00:00,0.08276198
2064-05-13 00:00:00,0.0813867
2064-05-14 00:00:00,0.07998894
2064-05-15 00:00:00,0.07856997
2064-05-16 00:00:00,0.07713695
2064-05-17 00:00:00,0.07569201
2064-05-18 00:00:00,0.074242175
2064-05-19 00:00:00,0.07280434
2064-05-20 00:00:00,0.07135675
2064-05-21 00:00:00,0.08836022
2064-05-22 00:00:00,0.07090293
2064-05-23 00:00:00,0.06716566
2064-05-24 00:00:00,0.06579245
2064-05-25 00:00:00,0.06440989
2064-05-26 00:00:00,0.06302127
2064-05-27 00:00:00,0.06163339
2064-05-28 00:00:00,0.060251154
2064-05-29 00:00:00,0.058877375
2064-05-30 00:00:00,0.05752439
2064-05-31 00:00:00,0.056199376
2064-06-01 00:00:00,0.054910064
2064-06-02 00:00:00,0.05364751
2064-06-03 00:00:00,0.05239551
2064-06-04 00:00:00,0.05114112
2064-06-05 00:00:00,0.04988169
2064-06-06 00:00:00,0.048628483
2064-06-07 00:00:00,0.047387507
2064-06-08 00:00:00,0.15099896
2064-06-09 00:00:00,0.058435135
2064-06-10 00:00:00,0.06831679
2064-06-11 00:00:00,0.045760274
2064-06-12 00:00:00,0.3418947
2064-06-13 00:00:00,0.44593903
2064-06-14 00:00:00,0.086767346
2064-06-15 00:00:00,0.038250517
2064-06-16 00:00:00,0.074810036
2064-06-17 00:00:00,0.041092873
2064-06-18 00:00:00,0.29509977
2064-06-19 00:00:00,0.07119969
2064-06-20 00:00:00,0.033898763
2064-06-21 00:00:00,0.80041933
2064-06-22 00:00:00,0.6225191
2064-06-23 00:00:00,0.47752088
2064-06-24 00:00:00,0.13642374
2064-06-25 00:00:00,0.03694557
2064-06-26 00:00:00,0.094154134
2064-06-27 00:00:00,0.03696581
2064-06-28 00:00:00,0.034579713
2064-06-29 00:00:00,0.02849189
2064-06-30 00:00:00,0.027194325
2064-07-01 00:00:00,0.026717823
2064-07-02 00:00:00,0.0262419
2064-07-03 00:00:00,0.02576787
2064-07-04 00:00:00,0.025296235
2064-07-05 00:00:00,0.05106472
2064-07-06 00:00:00,0.027736831
2064-07-07 00:00:00,0.023910588
2064-07-08 00:00:00,0.02346167
2064-07-09 00:00:00,0.023018407
2064-07-10 00:00:00,0.02257725
2064-07-11 00:00:00,0.022137336
2064-07-12 00:00:00,0.021698998
2064-07-13 00:00:00,0.021261556
2064-07-14 00:00:00,0.020827033
2064-07-15 00:00:00,0.020394716
2064-07-16 00:00:00,0.019966953
2064-07-17 00:00:00,0.019545756
2064-07-18 00:00:00,0.01913106
2064-07-19 00:00:00,0.029439012
2064-07-20 00:00:00,0.0610427
2064-07-21 00:00:00,0.023245825
2064-07-22 00:00:00,0.017546896
2064-07-23 00:00:00,0.01716393
2064-07-24 00:00:00,0.016785692
2064-07-25 00:00:00,0.016412824
2064-07-26 00:00:00,0.016497009
2064-07-27 00:00:00,0.053686645
2064-07-28 00:00:00,0.26013473
2064-07-29 00:00:00,0.12682799
2064-07-30 00:00:00,0.02508578
2064-07-31 00:00:00,0.048074514
2064-08-01 00:00:00,0.041712653
2064-08-02 00:00:00,0.047368143
2064-08-03 00:00:00,0.018878253
2064-08-04 00:00:00,0.10140487
2064-08-05 00:00:00,0.2737897
2064-08-06 00:00:00,0.04763644
2064-08-07 00:00:00,0.01285672
2064-08-08 00:00:00,0.012294604
2064-08-09 00:00:00,0.36853698
2064-08-10 00:00:00,0.05813114
2064-08-11 00:00:00,0.0116818305
2064-08-12 00:00:00,0.01147728
2064-08-13 00:00:00,0.011288086
2064-08-14 00:00:00,0.0111036375
2064-08-15 00:00:00,0.010923307
2064-08-16 00:00:00,0.010749131
2064-08-17 00:00:00,0.010580501
2064-08-18 00:00:00,0.01041538
2064-08-19 00:00:00,0.15007484
2064-08-20 00:00:00,0.03421139
2064-08-21 00:00:00,0.010729408
2064-08-22 00:00:00,0.064012505
2064-08-23 00:00:00,0.020264912
2064-08-24 00:00:00,0.24060474
2064-08-25 00:00:00,0.03920324
2064-08-26 00:00:00,0.009258956
2064-08-27 00:00:00,0.00913353
2064-08-28 00:00:00,0.009011047
2064-08-29 00:00:00,0.008891542
2064-08-30 00:00:00,0.05262352
2064-08-31 00:00:00,0.028915048
2064-09-01 00:00:00,0.18007647
2064-09-02 00:00:00,0.030321525
2064-09-03 00:00:00,0.13916
2064-09-04 00:00:00,0.51531404
2064-09-05 00:00:00,0.1120076
2064-09-06 00:00:00,0.013217211
2064-09-07 00:00:00,0.007989827
2064-09-08 00:00:00,0.007915423
2064-09-09 00:00:00,0.00784459
2064-09-10 00:00:00,0.007777309
2064-09-11 00:00:00,0.23841502
2064-09-12 00:00:00,0.060614787
2064-09-13 00:00:00,0.2803215
2064-09-14 00:00:00,0.18811852
2064-09-15 00:00:00,0.099953175
2064-09-16 00:00:00,0.20099474
2064-09-17 00:00:00,0.23078066
2064-09-18 00:00:00,0.044292185
2064-09-19 00:00:00,0.009137414
2064-09-20 00:00:00,0.029711355
2064-09-21 00:00:00,0.01081607
2064-09-22 00:00:00,0.024164895
2064-09-23 00:00:00,0.010368203
2064-09-24 00:00:00,0.008822276
2064-09-25 00:00:00,0.00866184
2064-09-26 00:00:00,0.0087642195
2064-09-27 00:00:00,0.050423488
2064-09-28 00:00:00,0.03142343
2064-09-29 00:00:00,0.011368857
2064-09-30 00:00:00,0.009589244
2064-10-01 00:00:00,0.009464477
2064-10-02 00:00:00,0.010843236
2064-10-03 00:00:00,0.0098191425
2064-10-04 00:00:00,0.15085886
2064-10-05 00:00:00,0.24715665
2064-10-06 00:00:00,0.08446869
2064-10-07 00:00:00,0.1365718
2064-10-08 00:00:00,0.025709355
2064-10-09 00:00:00,0.08427476
2064-10-10 00:00:00,0.05901579
2064-10-11 00:00:00,0.17483424
2064-10-12 00:00:00,0.20370536
2064-10-13 00:00:00,0.113278866
2064-10-14 00:00:00,0.04675362
2064-10-15 00:00:00,0.08960321
2064-10-16 00:00:00,0.4412414
2064-10-17 00:00:00,0.07185568
2064-10-18 00:00:00,0.0136329
2064-10-19 00:00:00,0.012976347
2064-10-20 00:00:00,0.01339696
2064-10-21 00:00:00,0.013884755
2064-10-22 00:00:00,0.044806927
2064-10-23 00:00:00,0.27743003
2064-10-24 00:00:00,0.054458585
2064-10-25 00:00:00,0.01653909
2064-10-26 00:00:00,0.016310852
2064-10-27 00:00:00,0.016817186
2064-10-28 00:00:00,0.017317098
2064-10-29 00:00:00,0.023243418
2064-10-30 00:00:00,0.12611304
2064-10-31 00:00:00,0.16156001
2064-11-01 00:00:00,0.11311661
2064-11-02 00:00:00,0.09570009
2064-11-03 00:00:00,0.09912801
2064-11-04 00:00:00,0.029764544
2064-11-05 00:00:00,0.021216316
2064-11-06 00:00:00,0.3602234
2064-11-07 00:00:00,0.17250676
2064-11-08 00:00:00,0.240196
2064-11-09 00:00:00,0.1940366
2064-11-10 00:00:00,0.2676149
2064-11-11 00:00:00,0.062144216
2064-11-12 00:00:00,0.055275545
2064-11-13 00:00:00,0.03133062
2064-11-14 00:00:00,0.028974002
2064-11-15 00:00:00,0.030153891
2064-11-16 00:00:00,0.031319402
2064-11-17 00:00:00,0.0980008
2064-11-18 00:00:00,0.10388573
2064-11-19 00:00:00,0.048618384
2064-11-20 00:00:00,0.11727429
2064-11-21 00:00:00,0.18897352
2064-11-22 00:00:00,0.055991076
