time,rdis
1995-01-01,0.0783748
1995-01-02,0.07902078
1995-01-03,0.0793318
1995-01-04,0.39517197
1995-01-05,0.11989302
1995-01-06,0.08037351
1995-01-07,0.080808215
1995-01-08,0.081240974
1995-01-09,0.08175891
1995-01-10,0.08203613
1995-01-11,0.08234081
1995-01-12,0.0826026
1995-01-13,0.082798116
1995-01-14,0.08292782
1995-01-15,0.08299532
1995-01-16,0.083013855
1995-01-17,0.09850909
1995-01-18,0.08484084
1995-01-19,0.4698266
1995-01-20,1.1475848
1995-01-21,0.21279868
1995-01-22,0.0921711
1995-01-23,0.09048199
1995-01-24,0.092118226
1995-01-25,0.09496819
1995-01-26,0.09763199
1995-01-27,0.099960014
1995-01-28,0.10193414
1995-01-29,0.103566594
1995-01-30,0.10488589
1995-01-31,0.105916254
1995-02-01,0.10669144
1995-02-02,0.107286885
1995-02-03,0.10761742
1995-02-04,0.1077888
1995-02-05,0.107790336
1995-02-06,0.10765781
1995-02-07,0.10741826
1995-02-08,0.107081875
1995-02-09,0.106655166
1995-02-10,0.10614884
1995-02-11,0.10556893
1995-02-12,0.10495503
1995-02-13,0.10432342
1995-02-14,0.10366599
1995-02-15,0.17792843
1995-02-16,0.11219879
1995-02-17,0.14242947
1995-02-18,3.0636168
1995-02-19,1.2248257
1995-02-20,0.21490684
1995-02-21,0.14201862
1995-02-22,0.16079538
1995-02-23,0.17681491
1995-02-24,0.1899125
1995-02-25,0.20029333
1995-02-26,0.20830211
1995-02-27,0.21430698
1995-02-28,0.45543686
1995-03-01,0.4135244
1995-03-02,0.2447983
1995-03-03,0.22644633
1995-03-04,0.22791663
1995-03-05,0.22876427
1995-03-06,0.2290448
1995-03-07,0.22961073
1995-03-08,0.8402353
1995-03-09,1.1537913
1995-03-10,0.40134063
1995-03-11,0.24379
1995-03-12,0.24256478
1995-03-13,0.3230532
1995-03-14,0.2635717
1995-03-15,0.25847805
1995-03-16,0.2614771
1995-03-17,0.33649302
1995-03-18,0.2731688
1995-03-19,0.27859464
1995-03-20,0.26487148
1995-03-21,0.2615584
1995-03-22,0.3709231
1995-03-23,0.2711316
1995-03-24,0.2573414
1995-03-25,0.26630107
1995-03-26,0.3262913
1995-03-27,0.25496057
1995-03-28,0.24232155
1995-03-29,0.29257157
1995-03-30,0.24265729
1995-03-31,0.2326519
1995-04-01,0.22926764
1995-04-02,0.22579706
1995-04-03,0.22221692
1995-04-04,0.2184951
1995-04-05,0.37095577
1995-04-06,0.23049334
1995-04-07,0.20694308
1995-04-08,0.20311409
1995-04-09,0.1993228
1995-04-10,0.19548963
1995-04-11,0.19166341
1995-04-12,0.18788816
1995-04-13,0.90736747
1995-04-14,0.30322126
1995-04-15,0.18266982
1995-04-16,0.1752533
1995-04-17,0.17258294
1995-04-18,0.17004366
1995-04-19,0.16749577
1995-04-20,0.19245939
1995-04-21,0.16572247
1995-04-22,0.15961796
1995-04-23,0.2142515
1995-04-24,0.16130061
1995-04-25,0.15130515
1995-04-26,0.14855555
