time,rdis
1985-01-01,13.868
1985-01-02,48.064
1985-01-03,33.285
1985-01-04,19.106
1985-01-05,12.691
1985-01-06,9.438
1985-01-07,7.9376
1985-01-08,7.1251
1985-01-09,6.5621
1985-01-10,6.1088
1985-01-11,5.7148
1985-01-12,5.3567
1985-01-13,5.018
1985-01-14,4.703
1985-01-15,4.4157
1985-01-16,4.1529
1985-01-17,3.9105
1985-01-18,3.6892
1985-01-19,3.4867
1985-01-20,3.2996
1985-01-21,3.1256
1985-01-22,2.9628
1985-01-23,2.8124
1985-01-24,2.6743
1985-01-25,2.5484
1985-01-26,2.4316
1985-01-27,2.3203
1985-01-28,2.4908
1985-01-29,2.3566
1985-01-30,2.2328
1985-01-31,2.1216
1985-02-01,2.0159
1985-02-02,1.9087
1985-02-03,1.8057
1985-02-04,1.7104
1985-02-05,1.6231
1985-02-06,1.5457
1985-02-07,1.4821
1985-02-08,1.4261
1985-02-09,1.3685
1985-02-10,1.3205
1985-02-11,1.278
1985-02-12,1.2382
1985-02-13,1.2034
1985-02-14,1.1717
1985-02-15,1.1503
1985-02-16,5.5719
1985-02-17,3.4251
1985-02-18,2.4488
1985-02-19,2.4029
1985-02-20,3.5485
1985-02-21,3.4188
1985-02-22,2.9444
1985-02-23,2.613
1985-02-24,2.3945
1985-02-25,2.227
1985-02-26,2.0773
1985-02-27,1.9391
1985-02-28,1.815
1985-03-01,1.6965
1985-03-02,1.5757
1985-03-03,1.4701
1985-03-04,1.3737
1985-03-05,1.2891
1985-03-06,1.2065
1985-03-07,1.1395
1985-03-08,1.0874
1985-03-09,1.0393
1985-03-10,1.001
1985-03-11,0.9689
1985-03-12,0.94242
1985-03-13,0.91919
1985-03-14,0.89678
1985-03-15,0.87509
1985-03-16,0.85464
1985-03-17,0.83521
1985-03-18,0.81589
1985-03-19,0.79708
1985-03-20,0.7787
1985-03-21,0.76072
1985-03-22,0.74316
1985-03-23,0.72599
1985-03-24,0.70921
1985-03-25,0.69282
1985-03-26,0.6768
1985-03-27,0.66116
1985-03-28,0.64586
1985-03-29,0.63091
1985-03-30,0.61631
1985-03-31,0.60206
1985-04-01,0.58818
1985-04-02,0.57464
1985-04-03,0.56142
1985-04-04,0.54851
1985-04-05,0.53589
1985-04-06,0.52357
1985-04-07,0.51153
1985-04-08,0.49976
1985-04-09,0.48827
1985-04-10,0.47704
1985-04-11,0.46606
1985-04-12,0.45535
1985-04-13,0.44487
1985-04-14,0.43464
1985-04-15,0.42464
1985-04-16,0.41488
1985-04-17,0.40533
1985-04-18,0.39601
1985-04-19,0.3869
1985-04-20,0.378
1985-04-21,0.36931
1985-04-22,0.36082
1985-04-23,35.321
1985-04-24,138.49
1985-04-25,111.6
1985-04-26,57.724
1985-04-27,34.393
1985-04-28,27.289
1985-04-29,27.55
1985-04-30,21.273
1985-05-01,16.255
1985-05-02,12.795
1985-05-03,10.876
1985-05-04,9.6071
1985-05-05,8.6002
1985-05-06,7.7166
1985-05-07,6.9096
1985-05-08,6.1722
1985-05-09,5.4968
1985-05-10,4.9448
1985-05-11,4.4302
1985-05-12,4.0112
1985-05-13,3.6904
1985-05-14,3.4428
1985-05-15,3.2117
1985-05-16,2.9963
1985-05-17,2.7947
1985-05-18,2.5941
1985-05-19,2.4253
1985-05-20,2.3208
1985-05-21,2.232
1985-05-22,2.1574
1985-05-23,2.0978
1985-05-24,2.0391
1985-05-25,1.9852
1985-05-26,1.9343
1985-05-27,1.8864
1985-05-28,1.8409
1985-05-29,1.7978
1985-05-30,1.7562
1985-05-31,1.7158
1985-06-01,1.6763
1985-06-02,1.6377
1985-06-03,1.6
1985-06-04,1.5632
1985-06-05,1.5273
1985-06-06,1.4922
1985-06-07,1.4578
1985-06-08,1.4243
1985-06-09,1.3915
1985-06-10,1.3595
1985-06-11,1.3283
1985-06-12,1.2977
1985-06-13,1.2679
1985-06-14,1.2387
1985-06-15,1.2102
1985-06-16,1.1824
1985-06-17,1.1552
1985-06-18,1.1286
1985-06-19,1.1027
1985-06-20,1.0773
1985-06-21,1.0525
1985-06-22,1.0283
1985-06-23,1.0047
1985-06-24,0.98156
1985-06-25,0.95898
1985-06-26,0.93693
1985-06-27,0.91538
1985-06-28,0.89432
1985-06-29,0.87375
1985-06-30,0.85366
1985-07-01,0.83402
1985-07-02,0.81484
1985-07-03,0.7961
1985-07-04,0.77779
1985-07-05,0.7599
1985-07-06,0.74242
1985-07-07,0.72535
1985-07-08,0.70866
1985-07-09,0.69236
1985-07-10,0.67644
1985-07-11,0.66088
1985-07-12,0.64568
1985-07-13,0.63083
1985-07-14,0.61632
1985-07-15,0.60215
1985-07-16,0.5883
1985-07-17,0.57477
1985-07-18,0.56155
1985-07-19,0.54863
1985-07-20,0.53601
1985-07-21,0.52368
1985-07-22,0.51164
1985-07-23,0.49987
1985-07-24,0.48837
1985-07-25,0.47714
1985-07-26,0.46617
1985-07-27,0.45545
1985-07-28,0.44497
1985-07-29,0.43474
1985-07-30,0.42474
1985-07-31,0.41497
1985-08-01,0.40542
1985-08-02,0.3961
1985-08-03,0.38699
1985-08-04,0.37809
1985-08-05,0.36939
1985-08-06,0.3609
1985-08-07,0.3526
1985-08-08,0.34449
1985-08-09,0.33656
1985-08-10,0.32882
1985-08-11,0.32126
1985-08-12,0.31387
1985-08-13,0.30665
1985-08-14,0.2996
1985-08-15,0.29271
1985-08-16,0.28597
1985-08-17,0.2794
1985-08-18,0.27297
1985-08-19,0.26669
1985-08-20,0.26056
1985-08-21,0.25457
1985-08-22,0.24871
1985-08-23,0.24299
1985-08-24,0.2374
1985-08-25,0.23194
1985-08-26,0.22661
1985-08-27,0.22139
1985-08-28,0.2163
1985-08-29,0.21133
1985-08-30,0.20647
1985-08-31,0.20172
1985-09-01,0.19708
1985-09-02,0.19255
1985-09-03,0.18812
1985-09-04,0.18379
1985-09-05,0.17956
1985-09-06,0.17543
1985-09-07,0.1714
1985-09-08,0.16746
1985-09-09,0.1636
1985-09-10,0.15984
1985-09-11,0.15617
1985-09-12,0.15257
1985-09-13,0.14906
1985-09-14,0.14564
1985-09-15,0.14229
1985-09-16,0.13901
1985-09-17,0.13582
1985-09-18,0.13269
1985-09-19,0.12964
1985-09-20,0.12666
1985-09-21,0.12375
1985-09-22,0.1209
1985-09-23,0.11812
1985-09-24,0.1154
1985-09-25,0.11275
1985-09-26,0.11015
1985-09-27,0.10762
1985-09-28,0.10515
1985-09-29,0.10273
1985-09-30,0.10036
1985-10-01,0.098057
1985-10-02,0.095801
1985-10-03,0.093598
1985-10-04,0.091445
1985-10-05,0.089342
1985-10-06,0.087287
1985-10-07,0.085279
1985-10-08,0.083318
1985-10-09,0.081402
1985-10-10,0.07953
1985-10-11,0.0777
1985-10-12,0.075913
1985-10-13,0.074167
1985-10-14,0.072461
1985-10-15,0.070795
1985-10-16,0.069166
1985-10-17,0.067576
1985-10-18,0.066021
1985-10-19,0.064503
1985-10-20,0.063019
1985-10-21,0.06157
1985-10-22,0.060154
1985-10-23,0.05877
1985-10-24,0.057419
1985-10-25,0.056098
1985-10-26,18.682
1985-10-27,9.8609
1985-10-28,4.119
1985-10-29,1.7116
1985-10-30,0.6192
1985-10-31,0.27709
1985-11-01,0.19683
1985-11-02,0.17878
1985-11-03,0.17248
1985-11-04,0.16816
1985-11-05,0.16422
1985-11-06,0.16039
1985-11-07,0.15666
1985-11-08,0.15302
1985-11-09,0.14946
1985-11-10,0.14599
1985-11-11,0.14259
1985-11-12,0.13928
1985-11-13,0.13603
1985-11-14,0.13286
1985-11-15,0.12976
1985-11-16,0.12674
1985-11-17,0.1238
1985-11-18,7.5319
1985-11-19,2.6653
1985-11-20,0.70081
1985-11-21,0.24908
1985-11-22,0.16395
1985-11-23,0.14744
1985-11-24,0.14217
1985-11-25,0.13864
1985-11-26,0.1354
1985-11-27,0.13227
1985-11-28,0.1292
1985-11-29,0.1262
1985-11-30,0.12328
1985-12-01,0.12043
1985-12-02,0.11765
1985-12-03,0.11495
1985-12-04,0.1123
1985-12-05,0.10971
1985-12-06,0.10717
1985-12-07,0.10469
1985-12-08,0.10226
1985-12-09,0.099894
1985-12-10,0.09758
1985-12-11,0.095317
1985-12-12,0.093106
1985-12-13,0.091106
1985-12-14,0.089063
1985-12-15,0.087025
1985-12-16,0.085018
1985-12-17,0.083047
1985-12-18,0.081116
1985-12-19,0.079222
1985-12-20,0.077369
