time,rdis
2069-01-01 00:00:00,0.1367602
2069-01-02 00:00:00,0.35246313
2069-01-03 00:00:00,0.3014237
2069-01-04 00:00:00,0.18146552
2069-01-05 00:00:00,0.32163897
2069-01-06 00:00:00,0.13826747
2069-01-07 00:00:00,0.10335487
2069-01-08 00:00:00,0.12813683
2069-01-09 00:00:00,0.1322455
2069-01-10 00:00:00,0.30680564
2069-01-11 00:00:00,0.27400556
2069-01-12 00:00:00,0.18844242
2069-01-13 00:00:00,0.28297102
2069-01-14 00:00:00,0.2399407
2069-01-15 00:00:00,0.18421444
2069-01-16 00:00:00,0.22993886
2069-01-17 00:00:00,0.3802486
2069-01-18 00:00:00,0.24628396
2069-01-19 00:00:00,0.16673431
2069-01-20 00:00:00,0.16062057
2069-01-21 00:00:00,0.16453034
2069-01-22 00:00:00,0.16820915
2069-01-23 00:00:00,0.17159887
2069-01-24 00:00:00,0.17467038
2069-01-25 00:00:00,0.1774086
2069-01-26 00:00:00,0.17985061
2069-01-27 00:00:00,0.18189408
2069-01-28 00:00:00,0.18366617
2069-01-29 00:00:00,0.18530811
2069-01-30 00:00:00,0.18635793
2069-01-31 00:00:00,0.24297898
2069-02-01 00:00:00,0.1987137
2069-02-02 00:00:00,0.18824254
2069-02-03 00:00:00,0.18932372
2069-02-04 00:00:00,0.2072737
2069-02-05 00:00:00,0.19137575
2069-02-06 00:00:00,0.18818276
2069-02-07 00:00:00,0.1922233
2069-02-08 00:00:00,0.19550619
2069-02-09 00:00:00,0.18848853
2069-02-10 00:00:00,0.2102488
2069-02-11 00:00:00,0.18968432
2069-02-12 00:00:00,0.18417905
2069-02-13 00:00:00,0.24710312
2069-02-14 00:00:00,0.25812575
2069-02-15 00:00:00,0.21862148
2069-02-16 00:00:00,0.20195748
2069-02-17 00:00:00,0.18216236
2069-02-18 00:00:00,0.17786568
2069-02-19 00:00:00,0.17673899
2069-02-20 00:00:00,0.17560786
2069-02-21 00:00:00,0.19344674
2069-02-22 00:00:00,0.17676307
2069-02-23 00:00:00,0.17218442
2069-02-24 00:00:00,0.17097318
2069-02-25 00:00:00,0.18052126
2069-02-26 00:00:00,0.17202704
2069-02-27 00:00:00,0.1680033
2069-02-28 00:00:00,0.16620122
2069-03-01 00:00:00,0.16500193
2069-03-02 00:00:00,0.17058639
2069-03-03 00:00:00,0.3671745
2069-03-04 00:00:00,0.34428993
2069-03-05 00:00:00,0.24627881
2069-03-06 00:00:00,0.17004262
2069-03-07 00:00:00,0.15812436
2069-03-08 00:00:00,0.15716821
2069-03-09 00:00:00,0.15625158
2069-03-10 00:00:00,0.15536414
2069-03-11 00:00:00,0.1544967
2069-03-12 00:00:00,0.15364084
2069-03-13 00:00:00,0.15278907
2069-03-14 00:00:00,0.15193392
2069-03-15 00:00:00,0.15326223
2069-03-16 00:00:00,0.15422721
2069-03-17 00:00:00,0.15015574
2069-03-18 00:00:00,0.14849833
2069-03-19 00:00:00,0.14914484
2069-03-20 00:00:00,0.2449764
2069-03-21 00:00:00,0.27371153
2069-03-22 00:00:00,0.19633998
2069-03-23 00:00:00,0.15012713
2069-03-24 00:00:00,0.14318524
2069-03-25 00:00:00,0.14239115
2069-03-26 00:00:00,0.19685678
2069-03-27 00:00:00,0.15093368
2069-03-28 00:00:00,0.16492553
2069-03-29 00:00:00,0.18177694
2069-03-30 00:00:00,0.307543
2069-03-31 00:00:00,0.24055086
2069-04-01 00:00:00,0.24029894
2069-04-02 00:00:00,0.15319066
2069-04-03 00:00:00,0.13699095
2069-04-04 00:00:00,0.13578224
2069-04-05 00:00:00,0.13517599
2069-04-06 00:00:00,0.13472776
2069-04-07 00:00:00,0.23707317
2069-04-08 00:00:00,0.25342622
2069-04-09 00:00:00,0.48939663
2069-04-10 00:00:00,0.2409136
2069-04-11 00:00:00,0.33269212
2069-04-12 00:00:00,0.1816756
2069-04-13 00:00:00,0.16904067
2069-04-14 00:00:00,0.1395421
2069-04-15 00:00:00,0.13375294
2069-04-16 00:00:00,0.13413432
2069-04-17 00:00:00,0.1344615
2069-04-18 00:00:00,0.13469854
2069-04-19 00:00:00,0.13482124
2069-04-20 00:00:00,0.13481776
2069-04-21 00:00:00,0.13467452
2069-04-22 00:00:00,0.13438042
2069-04-23 00:00:00,0.13393007
2069-04-24 00:00:00,0.35657638
2069-04-25 00:00:00,0.2093231
2069-04-26 00:00:00,0.322304
2069-04-27 00:00:00,0.16528223
2069-04-28 00:00:00,0.4453219
2069-04-29 00:00:00,1.3184718
2069-04-30 00:00:00,0.5316738
2069-05-01 00:00:00,0.16672276
2069-05-02 00:00:00,0.13439567
2069-05-03 00:00:00,0.13706283
2069-05-04 00:00:00,0.13960534
2069-05-05 00:00:00,0.16181128
2069-05-06 00:00:00,0.635955
2069-05-07 00:00:00,0.23610066
2069-05-08 00:00:00,0.18599992
2069-05-09 00:00:00,0.15690956
2069-05-10 00:00:00,0.15138973
2069-05-11 00:00:00,0.15238991
2069-05-12 00:00:00,0.15301296
2069-05-13 00:00:00,0.1532682
2069-05-14 00:00:00,0.153178
2069-05-15 00:00:00,0.15274559
2069-05-16 00:00:00,0.15195946
2069-05-17 00:00:00,0.15082613
2069-05-18 00:00:00,0.14938311
2069-05-19 00:00:00,0.14766608
2069-05-20 00:00:00,0.145702
2069-05-21 00:00:00,0.14353248
2069-05-22 00:00:00,0.15463658
2069-05-23 00:00:00,0.14124581
2069-05-24 00:00:00,0.13628408
2069-05-25 00:00:00,0.13371769
2069-05-26 00:00:00,0.14243692
2069-05-27 00:00:00,0.13056274
2069-05-28 00:00:00,0.12587251
2069-05-29 00:00:00,0.12332168
2069-05-30 00:00:00,0.12080041
2069-05-31 00:00:00,0.11832934
2069-06-01 00:00:00,0.11591555
2069-06-02 00:00:00,0.11352221
2069-06-03 00:00:00,0.11112131
2069-06-04 00:00:00,0.108694084
2069-06-05 00:00:00,0.106211975
2069-06-06 00:00:00,0.10367724
2069-06-07 00:00:00,0.101140805
2069-06-08 00:00:00,0.09859982
2069-06-09 00:00:00,0.096017145
2069-06-10 00:00:00,0.09341725
2069-06-11 00:00:00,0.090840064
2069-06-12 00:00:00,0.08826971
2069-06-13 00:00:00,0.08571678
2069-06-14 00:00:00,0.08319144
2069-06-15 00:00:00,0.08070163
2069-06-16 00:00:00,0.07825213
2069-06-17 00:00:00,0.07584564
2069-06-18 00:00:00,0.07348656
2069-06-19 00:00:00,0.07117864
2069-06-20 00:00:00,0.06892781
2069-06-21 00:00:00,0.06673488
2069-06-22 00:00:00,0.06458453
2069-06-23 00:00:00,0.06246838
2069-06-24 00:00:00,0.060393613
2069-06-25 00:00:00,0.0583636
2069-06-26 00:00:00,0.056388166
2069-06-27 00:00:00,0.054473728
2069-06-28 00:00:00,0.05262216
2069-06-29 00:00:00,0.050829995
2069-06-30 00:00:00,0.049099118
2069-07-01 00:00:00,0.32108065
2069-07-02 00:00:00,0.35563385
2069-07-03 00:00:00,0.09300059
2069-07-04 00:00:00,0.12354725
2069-07-05 00:00:00,0.07426095
2069-07-06 00:00:00,0.138371
2069-07-07 00:00:00,0.05629862
2069-07-08 00:00:00,0.03757249
2069-07-09 00:00:00,0.044872567
2069-07-10 00:00:00,0.4103494
2069-07-11 00:00:00,0.24095447
2069-07-12 00:00:00,0.058495913
2069-07-13 00:00:00,0.062810495
2069-07-14 00:00:00,0.12655918
2069-07-15 00:00:00,0.04682787
2069-07-16 00:00:00,0.029436085
2069-07-17 00:00:00,0.028600598
2069-07-18 00:00:00,0.027794981
2069-07-19 00:00:00,0.027017163
2069-07-20 00:00:00,0.026267538
2069-07-21 00:00:00,0.115527734
2069-07-22 00:00:00,0.10029749
2069-07-23 00:00:00,0.07305084
2069-07-24 00:00:00,0.031633906
2069-07-25 00:00:00,0.06138481
2069-07-26 00:00:00,0.039578572
2069-07-27 00:00:00,0.09840241
2069-07-28 00:00:00,0.14334087
2069-07-29 00:00:00,0.116738066
2069-07-30 00:00:00,0.06787392
2069-07-31 00:00:00,0.025867522
2069-08-01 00:00:00,0.064692244
2069-08-02 00:00:00,0.107819796
2069-08-03 00:00:00,0.15625253
2069-08-04 00:00:00,0.040734112
2069-08-05 00:00:00,0.060103845
2069-08-06 00:00:00,0.21096405
2069-08-07 00:00:00,0.07799707
2069-08-08 00:00:00,0.109320745
2069-08-09 00:00:00,0.12318068
2069-08-10 00:00:00,0.032686315
2069-08-11 00:00:00,0.015680261
2069-08-12 00:00:00,0.8200708
2069-08-13 00:00:00,0.3615073
2069-08-14 00:00:00,0.23458336
2069-08-15 00:00:00,0.053484794
2069-08-16 00:00:00,0.18598135
2069-08-17 00:00:00,0.05281521
2069-08-18 00:00:00,0.13789004
2069-08-19 00:00:00,0.13137074
2069-08-20 00:00:00,0.11218183
2069-08-21 00:00:00,0.029576275
2069-08-22 00:00:00,0.104306936
2069-08-23 00:00:00,0.031561792
2069-08-24 00:00:00,0.015175488
2069-08-25 00:00:00,0.015317
2069-08-26 00:00:00,0.028171254
2069-08-27 00:00:00,0.15499982
2069-08-28 00:00:00,0.085557945
2069-08-29 00:00:00,0.0240798
2069-08-30 00:00:00,0.016006596
2069-08-31 00:00:00,0.016129019
2069-09-01 00:00:00,0.016207531
2069-09-02 00:00:00,0.016296612
2069-09-03 00:00:00,0.01637844
2069-09-04 00:00:00,0.047449347
2069-09-05 00:00:00,0.025461752
2069-09-06 00:00:00,0.017192058
2069-09-07 00:00:00,0.043204874
2069-09-08 00:00:00,0.21097292
2069-09-09 00:00:00,0.05171311
2069-09-10 00:00:00,0.016667858
2069-09-11 00:00:00,0.016677082
2069-09-12 00:00:00,0.016679768
2069-09-13 00:00:00,0.016675886
2069-09-14 00:00:00,0.01666577
2069-09-15 00:00:00,0.016648633
2069-09-16 00:00:00,0.016624916
2069-09-17 00:00:00,0.016594471
2069-09-18 00:00:00,0.016557682
2069-09-19 00:00:00,0.016516382
2069-09-20 00:00:00,0.016470421
2069-09-21 00:00:00,0.6643629
2069-09-22 00:00:00,0.8773409
2069-09-23 00:00:00,0.30323312
2069-09-24 00:00:00,0.14416724
2069-09-25 00:00:00,0.071673416
2069-09-26 00:00:00,0.16932045
2069-09-27 00:00:00,0.04492185
2069-09-28 00:00:00,0.018642683
2069-09-29 00:00:00,0.019300412
2069-09-30 00:00:00,0.19569473
2069-10-01 00:00:00,0.05963774
2069-10-02 00:00:00,0.029798765
2069-10-03 00:00:00,0.02255993
2069-10-04 00:00:00,0.02249566
2069-10-05 00:00:00,0.5790089
2069-10-06 00:00:00,0.1282505
2069-10-07 00:00:00,0.024671616
2069-10-08 00:00:00,0.02533047
2069-10-09 00:00:00,0.21748903
