time,rdis
2034-01-01,0.6057
2034-01-02,0.45746
2034-01-03,0.41867
2034-01-04,0.40625
2034-01-05,0.45391
2034-01-06,0.4214
2034-01-07,0.50557
2034-01-08,0.66964
2034-01-09,0.62087
2034-01-10,0.58426
2034-01-11,0.46962
2034-01-12,0.43751
2034-01-13,0.42263
2034-01-14,0.41046
2034-01-15,0.39895
2034-01-16,0.38783
2034-01-17,0.37706
2034-01-18,0.36664
2034-01-19,0.35654
2034-01-20,0.34707
2034-01-21,0.34267
2034-01-22,0.34715
2034-01-23,0.34496
2034-01-24,0.35543
2034-01-25,0.35317
2034-01-26,0.34737
2034-01-27,0.33967
2034-01-28,0.33268
2034-01-29,0.32364
2034-01-30,0.31468
2034-01-31,0.34157
2034-02-01,0.46824
2034-02-02,0.74495
2034-02-03,0.67046
2034-02-04,0.49822
2034-02-05,0.42933
2034-02-06,0.40776
2034-02-07,0.39445
2034-02-08,0.3826
2034-02-09,0.37136
2034-02-10,0.36071
2034-02-11,0.35065
2034-02-12,0.34094
2034-02-13,0.33155
2034-02-14,0.32246
2034-02-15,0.31364
2034-02-16,0.68776
2034-02-17,0.70504
2034-02-18,0.71686
2034-02-19,0.99023
2034-02-20,0.76882
2034-02-21,0.60524
2034-02-22,0.55797
2034-02-23,0.86773
2034-02-24,0.72215
2034-02-25,0.55883
2034-02-26,0.50554
2034-02-27,0.52114
2034-02-28,0.50115
2034-03-01,0.48544
2034-03-02,0.47168
2034-03-03,0.45819
2034-03-04,0.45674
2034-03-05,0.44493
2034-03-06,0.43187
2034-03-07,0.41885
2034-03-08,0.40596
2034-03-09,0.39325
2034-03-10,0.38109
2034-03-11,0.3696
2034-03-12,0.3586
2034-03-13,0.34908
2034-03-14,0.34832
2034-03-15,0.34328
2034-03-16,0.3508
2034-03-17,0.34384
2034-03-18,0.33708
2034-03-19,0.32636
2034-03-20,0.31504
2034-03-21,0.32232
2034-03-22,0.35306
2034-03-23,0.54573
2034-03-24,0.52386
2034-03-25,0.41504
2034-03-26,0.40558
2034-03-27,0.80789
2034-03-28,0.61371
2034-03-29,0.45192
2034-03-30,0.41074
2034-03-31,0.45926
2034-04-01,0.41274
2034-04-02,0.39187
2034-04-03,0.3844
