time,rdis
2005-01-01,0.40023383
2005-01-02,0.4047872
2005-01-03,0.50866675
2005-01-04,0.40949714
2005-01-05,0.5127324
2005-01-06,0.38527146
2005-01-07,0.36386204
2005-01-08,0.4993587
2005-01-09,0.37324104
2005-01-10,0.35006762
2005-01-11,0.34578237
2005-01-12,0.34143436
2005-01-13,0.33699495
2005-01-14,0.33246097
2005-01-15,0.32786158
2005-01-16,0.3232085
2005-01-17,0.31848755
2005-01-18,0.31372634
2005-01-19,0.3089665
2005-01-20,0.3042317
2005-01-21,0.29945037
2005-01-22,0.29467717
2005-01-23,0.38135257
2005-01-24,1.7460088
2005-01-25,1.4733526
2005-01-26,0.41831306
2005-01-27,0.30520698
2005-01-28,0.32091695
2005-01-29,0.33485475
2005-01-30,0.3463052
2005-01-31,0.3955297
2005-02-01,0.36525062
2005-02-02,0.5546447
2005-02-03,0.39286116
2005-02-04,0.3834095
2005-02-05,0.37684548
2005-02-06,0.38523072
2005-02-07,0.38049632
2005-02-08,0.48533532
2005-02-09,0.36614966
2005-02-10,0.36339173
2005-02-11,0.3602278
2005-02-12,0.35902616
2005-02-13,0.4063095
2005-02-14,0.48019326
2005-02-15,0.4981476
2005-02-16,0.6502983
2005-02-17,1.3258654
2005-02-18,1.171142
2005-02-19,2.523284
2005-02-20,4.0325317
2005-02-21,2.8552783
2005-02-22,0.9591203
2005-02-23,1.4789219
2005-02-24,1.2639487
2005-02-25,1.2138218
2005-02-26,1.2777299
2005-02-27,1.3187784
2005-02-28,1.4844716
2005-03-01,1.3428913
2005-03-02,1.3011341
2005-03-03,1.2681313
2005-03-04,1.2281153
2005-03-05,1.1837851
2005-03-06,1.3720405
2005-03-07,1.8292359
2005-03-08,1.1369638
2005-03-09,1.0387238
2005-03-10,0.9788856
2005-03-11,0.9420583
2005-03-12,0.90940857
2005-03-13,0.8772006
2005-03-14,0.845458
2005-03-15,0.81450486
2005-03-16,0.7842633
2005-03-17,0.75453985
2005-03-18,0.7256357
2005-03-19,0.86834395
2005-03-20,0.70658356
2005-03-21,0.64866203
2005-03-22,0.6237965
2005-03-23,0.8878018
2005-03-24,0.6175288
2005-03-25,0.5624395
2005-03-26,0.5444299
2005-03-27,0.52729744
2005-03-28,0.5107973
2005-03-29,0.49500164
2005-03-30,0.47955066
2005-03-31,0.46453413
2005-04-01,0.4499222
2005-04-02,0.4358094
2005-04-03,0.5633987
2005-04-04,0.43948695
2005-04-05,0.5353174
2005-04-06,0.4034115
2005-04-07,0.3756208
2005-04-08,0.3652365
2005-04-09,0.35526213
2005-04-10,0.34574667
2005-04-11,0.3365881
2005-04-12,0.8329308
2005-04-13,0.4267747
2005-04-14,0.337938
2005-04-15,0.30749574
2005-04-16,0.2985284
2005-04-17,0.29239044
2005-04-18,0.2863386
2005-04-19,0.28025264
2005-04-20,0.60314476
2005-04-21,0.31010944
2005-04-22,0.26316598
2005-04-23,0.2578493
2005-04-24,0.25261912
2005-04-25,0.40445295
2005-04-26,1.9418777
2005-04-27,0.9728964
2005-04-28,0.31220222
2005-04-29,0.2716799
2005-04-30,0.52474123
2005-05-01,0.3356821
2005-05-02,0.28722295
2005-05-03,0.28930908
2005-05-04,0.2922286
2005-05-05,0.29303083
2005-05-06,0.29239455
2005-05-07,0.29041287
2005-05-08,0.28727207
2005-05-09,0.57482684
2005-05-10,0.31580117
2005-05-11,0.27467394
2005-05-12,0.27006918
2005-05-13,0.26902708
2005-05-14,0.26047158
2005-05-15,0.2546218
2005-05-16,0.24900089
2005-05-17,0.24333203
2005-05-18,0.23765059
2005-05-19,0.2452781
2005-05-20,0.22809894
2005-05-21,0.31194234
2005-05-22,0.22805442
2005-05-23,0.21143788
2005-05-24,0.20657976
2005-05-25,0.20173195
2005-05-26,0.19679369
2005-05-27,0.19175671
2005-05-28,0.18674149
2005-05-29,0.18187213
2005-05-30,0.1772108
2005-05-31,0.17257784
2005-06-01,0.16785675
2005-06-02,0.16316094
2005-06-03,0.1586054
2005-06-04,0.1540957
2005-06-05,0.14976917
2005-06-06,0.14569837
2005-06-07,0.14186625
2005-06-08,0.15247288
2005-06-09,0.1785025
2005-06-10,0.291098
2005-06-11,0.17876431
2005-06-12,0.13073027
2005-06-13,0.12457853
2005-06-14,0.12218834
2005-06-15,0.11995081
2005-06-16,0.11755128
2005-06-17,0.115299046
2005-06-18,0.113135554
2005-06-19,0.1109478
2005-06-20,0.10874884
2005-06-21,0.10656595
2005-06-22,0.10444454
2005-06-23,0.10267462
2005-06-24,0.10044051
2005-06-25,0.09846493
2005-06-26,0.09649866
2005-06-27,0.094493575
2005-06-28,0.09251624
2005-06-29,0.09051814
2005-06-30,0.088503286
2005-07-01,0.086477466
2005-07-02,0.08450258
2005-07-03,0.08267627
2005-07-04,0.08094028
2005-07-05,0.079238355
2005-07-06,0.077536
2005-07-07,0.075855255
2005-07-08,0.07422776
2005-07-09,0.072634354
2005-07-10,0.07113717
2005-07-11,0.06973721
2005-07-12,0.06842544
2005-07-13,0.06716792
2005-07-14,0.065959394
2005-07-15,0.06479322
2005-07-16,0.06365841
2005-07-17,0.062533945
2005-07-18,0.06142221
2005-07-19,0.06613586
2005-07-20,0.06002186
2005-07-21,0.058276746
2005-07-22,0.057238214
2005-07-23,0.05618357
2005-07-24,0.05513174
2005-07-25,0.054086257
2005-07-26,0.053039957
2005-07-27,0.052019767
2005-07-28,0.05107024
2005-07-29,0.050161526
2005-07-30,0.049273405
2005-07-31,0.048441507
2005-08-01,0.04764883
2005-08-02,0.04687954
2005-08-03,0.0461261
2005-08-04,0.045396704
2005-08-05,0.04469935
2005-08-06,0.044057693
2005-08-07,0.08310298
2005-08-08,0.04783692
2005-08-09,0.04224777
2005-08-10,0.041638777
2005-08-11,0.040997095
2005-08-12,0.040335476
2005-08-13,0.039662294
2005-08-14,0.03900651
2005-08-15,0.038378432
2005-08-16,0.037770666
2005-08-17,0.03718635
2005-08-18,0.03661579
2005-08-19,0.03605885
2005-08-20,0.03551629
2005-08-21,0.034988612
2005-08-22,0.03447765
2005-08-23,0.23776382
2005-08-24,0.059311774
2005-08-25,0.03314267
2005-08-26,0.032729756
2005-08-27,0.032317914
2005-08-28,0.03190731
2005-08-29,0.031514697
2005-08-30,0.031134993
2005-08-31,0.030763207
2005-09-01,0.062385257
2005-09-02,0.046888478
2005-09-03,0.031338315
2005-09-04,0.029407443
2005-09-05,0.029092941
2005-09-06,0.030104714
2005-09-07,0.03130969
2005-09-08,0.028574018
2005-09-09,0.027974647
2005-09-10,0.027699241
2005-09-11,0.027417665
2005-09-12,0.027138688
2005-09-13,0.026863549
2005-09-14,0.02659346
2005-09-15,0.026336897
2005-09-16,0.026084263
2005-09-17,0.02583131
2005-09-18,0.025579514
2005-09-19,0.025332136
2005-09-20,0.1725693
2005-09-21,0.11603662
2005-09-22,0.033757832
2005-09-23,0.024382308
2005-09-24,0.024158824
2005-09-25,0.023931906
2005-09-26,0.023703191
2005-09-27,0.023479462
2005-09-28,0.023261672
2005-09-29,0.023047704
2005-09-30,0.024478622
2005-10-01,0.022969017
2005-10-02,0.022483004
2005-10-03,0.02232374
2005-10-04,0.022170061
2005-10-05,0.022017779
2005-10-06,0.021867823
2005-10-07,0.021722784
2005-10-08,0.021579145
2005-10-09,0.021434316
2005-10-10,0.021289134
2005-10-11,0.021141304
2005-10-12,0.020992555
2005-10-13,0.020843571
2005-10-14,0.020697422
2005-10-15,0.02055529
2005-10-16,0.02041782
2005-10-17,0.03194505
2005-10-18,0.08280605
2005-10-19,0.29476416
2005-10-20,0.6815812
2005-10-21,1.8970684
2005-10-22,0.25336125
2005-10-23,0.021983394
2005-10-24,0.0779487
2005-10-25,0.03259628
2005-10-26,0.027546737
2005-10-27,0.029123409
2005-10-28,0.030506475
2005-10-29,0.03170106
2005-10-30,0.032724377
2005-10-31,0.03359537
2005-11-01,0.034331758
2005-11-02,0.04389376
2005-11-03,0.087704144
2005-11-04,0.048637733
2005-11-05,0.037033264
2005-11-06,0.046425685
2005-11-07,0.12988234
2005-11-08,0.048944112
2005-11-09,0.037272524
2005-11-10,0.037464984
2005-11-11,0.037635796
2005-11-12,0.03778892
2005-11-13,0.03791864
2005-11-14,0.038016234
2005-11-15,0.03807737
2005-11-16,0.038106486
2005-11-17,0.03811046
2005-11-18,0.038098443
2005-11-19,0.0380779
2005-11-20,0.55526316
2005-11-21,0.5911604
2005-11-22,2.5586762
2005-11-23,6.506032
2005-11-24,0.9345526
2005-11-25,0.19674125
2005-11-26,0.2794797
2005-11-27,0.34578133
2005-11-28,0.57408327
2005-11-29,0.4575057
2005-11-30,0.46340168
2005-12-01,0.48308414
2005-12-02,0.49569765
2005-12-03,0.5026649
2005-12-04,0.5058508
2005-12-05,0.50436234
2005-12-06,0.5006966
2005-12-07,0.49510178
2005-12-08,0.48793256
2005-12-09,0.4795423
2005-12-10,0.47023556
2005-12-11,0.46048677
2005-12-12,0.4505363
2005-12-13,0.44054288
2005-12-14,0.43941066
2005-12-15,0.42170534
2005-12-16,0.41127238
2005-12-17,0.4019338
2005-12-18,0.40046194
2005-12-19,0.38487676
2005-12-20,0.6846677
2005-12-21,0.40691262
2005-12-22,0.52774215
2005-12-23,0.51790106
2005-12-24,1.236477
2005-12-25,0.4525686
2005-12-26,0.34120077
2005-12-27,0.34188035
2005-12-28,0.342806
2005-12-29,0.35748556
2005-12-30,0.3450183
2005-12-31,0.34297684
