time,rdis
2034-01-01 00:00:00,0.25475746
2034-01-02 00:00:00,0.23891447
2034-01-03 00:00:00,0.23606986
2034-01-04 00:00:00,0.24092458
2034-01-05 00:00:00,0.23796156
2034-01-06 00:00:00,0.23189561
2034-01-07 00:00:00,0.22992766
2034-01-08 00:00:00,0.22830583
2034-01-09 00:00:00,0.2827412
2034-01-10 00:00:00,0.30530897
2034-01-11 00:00:00,0.23314868
2034-01-12 00:00:00,0.39479443
2034-01-13 00:00:00,0.24286687
2034-01-14 00:00:00,0.33284503
2034-01-15 00:00:00,0.52571756
2034-01-16 00:00:00,0.26151803
2034-01-17 00:00:00,0.26573312
2034-01-18 00:00:00,0.22444032
2034-01-19 00:00:00,0.26927325
2034-01-20 00:00:00,0.28845045
2034-01-21 00:00:00,0.2622928
2034-01-22 00:00:00,0.25717306
2034-01-23 00:00:00,0.24577379
2034-01-24 00:00:00,0.23365766
2034-01-25 00:00:00,0.22240354
2034-01-26 00:00:00,0.5206665
2034-01-27 00:00:00,0.34510252
2034-01-28 00:00:00,0.25782087
2034-01-29 00:00:00,0.27315637
2034-01-30 00:00:00,0.22233473
2034-01-31 00:00:00,0.51063365
2034-02-01 00:00:00,0.39494455
2034-02-02 00:00:00,0.29825437
2034-02-03 00:00:00,0.28318343
2034-02-04 00:00:00,0.3841679
2034-02-05 00:00:00,0.31362236
2034-02-06 00:00:00,0.39511544
2034-02-07 00:00:00,0.25950453
2034-02-08 00:00:00,0.59189206
2034-02-09 00:00:00,0.27911365
2034-02-10 00:00:00,0.23572633
2034-02-11 00:00:00,0.23903307
2034-02-12 00:00:00,0.24226786
2034-02-13 00:00:00,0.24531083
2034-02-14 00:00:00,0.25074413
2034-02-15 00:00:00,0.25071698
2034-02-16 00:00:00,0.28442165
2034-02-17 00:00:00,0.5633293
2034-02-18 00:00:00,0.42295948
2034-02-19 00:00:00,0.3197513
2034-02-20 00:00:00,0.54033816
2034-02-21 00:00:00,0.38577518
2034-02-22 00:00:00,0.27518666
2034-02-23 00:00:00,0.2662061
2034-02-24 00:00:00,0.26861534
2034-02-25 00:00:00,0.27086094
2034-02-26 00:00:00,0.27286005
2034-02-27 00:00:00,0.27456442
2034-02-28 00:00:00,0.27594495
2034-03-01 00:00:00,0.51627904
2034-03-02 00:00:00,0.3720446
2034-03-03 00:00:00,0.32724977
2034-03-04 00:00:00,0.8265348
2034-03-05 00:00:00,0.36678103
2034-03-06 00:00:00,0.28501576
2034-03-07 00:00:00,0.39731535
2034-03-08 00:00:00,0.30033875
2034-03-09 00:00:00,0.41003752
2034-03-10 00:00:00,0.30561507
2034-03-11 00:00:00,0.65677726
2034-03-12 00:00:00,0.42212278
2034-03-13 00:00:00,0.3068604
2034-03-14 00:00:00,0.299057
2034-03-15 00:00:00,0.3016032
2034-03-16 00:00:00,0.30388817
2034-03-17 00:00:00,0.3058088
2034-03-18 00:00:00,0.3073212
2034-03-19 00:00:00,0.30840427
2034-03-20 00:00:00,0.30905503
2034-03-21 00:00:00,0.30928382
2034-03-22 00:00:00,0.30911192
2034-03-23 00:00:00,0.30856794
2034-03-24 00:00:00,0.30767825
2034-03-25 00:00:00,0.36698508
2034-03-26 00:00:00,0.4399511
2034-03-27 00:00:00,0.47691205
2034-03-28 00:00:00,0.3807201
2034-03-29 00:00:00,0.33611262
2034-03-30 00:00:00,0.43414235
2034-03-31 00:00:00,0.34755284
2034-04-01 00:00:00,0.29909918
2034-04-02 00:00:00,0.317043
2034-04-03 00:00:00,0.30216673
2034-04-04 00:00:00,0.46877134
2034-04-05 00:00:00,0.3112059
2034-04-06 00:00:00,0.45796296
2034-04-07 00:00:00,0.4344579
2034-04-08 00:00:00,0.3072261
2034-04-09 00:00:00,0.46389484
2034-04-10 00:00:00,0.41559744
2034-04-11 00:00:00,0.3200406
2034-04-12 00:00:00,0.2828733
2034-04-13 00:00:00,0.3554769
2034-04-14 00:00:00,0.28800595
2034-04-15 00:00:00,0.2818379
2034-04-16 00:00:00,0.3035373
2034-04-17 00:00:00,0.289677
2034-04-18 00:00:00,0.27569458
2034-04-19 00:00:00,0.27293122
2034-04-20 00:00:00,0.2713621
2034-04-21 00:00:00,0.26957443
2034-04-22 00:00:00,0.267575
2034-04-23 00:00:00,0.26536676
2034-04-24 00:00:00,0.3979212
2034-04-25 00:00:00,0.2797395
2034-04-26 00:00:00,0.30269444
2034-04-27 00:00:00,0.26072925
2034-04-28 00:00:00,0.25217035
2034-04-29 00:00:00,0.3309455
2034-04-30 00:00:00,0.25686574
2034-05-01 00:00:00,0.28777894
2034-05-02 00:00:00,0.24615115
2034-05-03 00:00:00,0.23728792
2034-05-04 00:00:00,0.23409462
2034-05-05 00:00:00,0.2308572
2034-05-06 00:00:00,0.22754702
2034-05-07 00:00:00,0.22410919
2034-05-08 00:00:00,0.2205543
2034-05-09 00:00:00,0.21687602
2034-05-10 00:00:00,0.21308734
2034-05-11 00:00:00,0.20919663
2034-05-12 00:00:00,0.20522152
2034-05-13 00:00:00,0.20120686
2034-05-14 00:00:00,0.19717391
2034-05-15 00:00:00,0.19312693
2034-05-16 00:00:00,0.18907303
2034-05-17 00:00:00,0.1849982
2034-05-18 00:00:00,0.389842
2034-05-19 00:00:00,0.27657866
2034-05-20 00:00:00,0.1991509
2034-05-21 00:00:00,0.17119941
2034-05-22 00:00:00,0.37159908
2034-05-23 00:00:00,0.24718504
2034-05-24 00:00:00,0.6288754
2034-05-25 00:00:00,0.21465363
2034-05-26 00:00:00,0.15132456
2034-05-27 00:00:00,0.20262302
2034-05-28 00:00:00,0.15167236
2034-05-29 00:00:00,0.2783703
2034-05-30 00:00:00,0.237773
2034-05-31 00:00:00,0.14575803
2034-06-01 00:00:00,0.13221942
2034-06-02 00:00:00,0.1292094
2034-06-03 00:00:00,0.12620448
2034-06-04 00:00:00,0.1804818
2034-06-05 00:00:00,0.12760311
2034-06-06 00:00:00,0.11732692
2034-06-07 00:00:00,0.114439555
2034-06-08 00:00:00,0.111577325
2034-06-09 00:00:00,0.10876755
2034-06-10 00:00:00,0.20737737
2034-06-11 00:00:00,0.4534749
2034-06-12 00:00:00,0.18978082
2034-06-13 00:00:00,0.23213814
2034-06-14 00:00:00,0.11241821
2034-06-15 00:00:00,0.09363519
2034-06-16 00:00:00,0.09136008
2034-06-17 00:00:00,0.08913073
2034-06-18 00:00:00,0.086930335
2034-06-19 00:00:00,0.08475677
2034-06-20 00:00:00,0.082618855
2034-06-21 00:00:00,0.09905449
2034-06-22 00:00:00,0.08085132
2034-06-23 00:00:00,0.11979992
2034-06-24 00:00:00,0.080203116
2034-06-25 00:00:00,0.072592564
2034-06-26 00:00:00,0.09707589
2034-06-27 00:00:00,0.1458325
2034-06-28 00:00:00,0.08100715
2034-06-29 00:00:00,0.19278908
2034-06-30 00:00:00,0.08013679
2034-07-01 00:00:00,0.28245586
2034-07-02 00:00:00,0.0884565
2034-07-03 00:00:00,0.05921972
2034-07-04 00:00:00,0.20040451
2034-07-05 00:00:00,0.18830611
2034-07-06 00:00:00,0.2893382
2034-07-07 00:00:00,0.14036123
2034-07-08 00:00:00,0.059966173
2034-07-09 00:00:00,0.13682647
2034-07-10 00:00:00,0.08708963
2034-07-11 00:00:00,0.47037292
2034-07-12 00:00:00,0.1386635
2034-07-13 00:00:00,0.43759346
2034-07-14 00:00:00,0.10281949
2034-07-15 00:00:00,0.046003908
2034-07-16 00:00:00,0.04427274
2034-07-17 00:00:00,0.043440893
2034-07-18 00:00:00,0.05192338
2034-07-19 00:00:00,0.043026257
2034-07-20 00:00:00,0.041056063
2034-07-21 00:00:00,0.16388597
2034-07-22 00:00:00,0.2694412
2034-07-23 00:00:00,0.253212
2034-07-24 00:00:00,0.20710579
2034-07-25 00:00:00,0.11940784
2034-07-26 00:00:00,0.04497683
2034-07-27 00:00:00,0.045141228
2034-07-28 00:00:00,0.036788788
2034-07-29 00:00:00,0.11596066
2034-07-30 00:00:00,0.049267296
2034-07-31 00:00:00,0.034521542
2034-08-01 00:00:00,0.039325573
2034-08-02 00:00:00,0.11131602
2034-08-03 00:00:00,0.3234715
2034-08-04 00:00:00,0.12314684
2034-08-05 00:00:00,0.0384963
2034-08-06 00:00:00,0.030982602
2034-08-07 00:00:00,0.030547269
2034-08-08 00:00:00,0.08042959
2034-08-09 00:00:00,0.71651775
2034-08-10 00:00:00,0.11786341
2034-08-11 00:00:00,0.0782201
2034-08-12 00:00:00,0.2433849
2034-08-13 00:00:00,0.08202671
2034-08-14 00:00:00,0.031567644
2034-08-15 00:00:00,0.1069951
2034-08-16 00:00:00,0.7864466
2034-08-17 00:00:00,0.28851822
2034-08-18 00:00:00,0.04881645
2034-08-19 00:00:00,0.12505098
2034-08-20 00:00:00,0.05902916
2034-08-21 00:00:00,1.0695479
2034-08-22 00:00:00,0.18490906
2034-08-23 00:00:00,0.044542436
2034-08-24 00:00:00,0.54884285
2034-08-25 00:00:00,0.23576126
2034-08-26 00:00:00,0.6564427
2034-08-27 00:00:00,0.11660224
2034-08-28 00:00:00,0.041150883
2034-08-29 00:00:00,0.04409107
2034-08-30 00:00:00,0.82243836
2034-08-31 00:00:00,0.4147843
2034-09-01 00:00:00,0.20121871
2034-09-02 00:00:00,0.2134231
2034-09-03 00:00:00,0.11746712
2034-09-04 00:00:00,0.07098602
2034-09-05 00:00:00,0.0703744
2034-09-06 00:00:00,0.12235792
2034-09-07 00:00:00,0.084275395
2034-09-08 00:00:00,0.21420988
2034-09-09 00:00:00,0.39155322
2034-09-10 00:00:00,0.16642614
2034-09-11 00:00:00,0.69044495
2034-09-12 00:00:00,0.42256057
2034-09-13 00:00:00,0.24253882
2034-09-14 00:00:00,0.25636393
2034-09-15 00:00:00,0.27028555
2034-09-16 00:00:00,0.13041478
2034-09-17 00:00:00,0.1488345
2034-09-18 00:00:00,0.13019197
2034-09-19 00:00:00,0.12605575
2034-09-20 00:00:00,0.64320076
2034-09-21 00:00:00,0.19993031
2034-09-22 00:00:00,1.0181413
2034-09-23 00:00:00,0.25677684
2034-09-24 00:00:00,0.14790961
2034-09-25 00:00:00,0.15405758
2034-09-26 00:00:00,0.16023593
2034-09-27 00:00:00,0.16615348
2034-09-28 00:00:00,0.17164488
2034-09-29 00:00:00,0.17662701
2034-09-30 00:00:00,0.181055
2034-10-01 00:00:00,0.18492477
2034-10-02 00:00:00,0.18824051
2034-10-03 00:00:00,0.19102934
2034-10-04 00:00:00,0.19643274
2034-10-05 00:00:00,0.19554694
2034-10-06 00:00:00,0.26121238
2034-10-07 00:00:00,0.22070895
2034-10-08 00:00:00,0.42894554
2034-10-09 00:00:00,0.42339763
