time,tas
2066-01-01 12:00:00,278.65674
2066-01-02 12:00:00,277.8529
2066-01-03 12:00:00,277.0768
2066-01-04 12:00:00,276.29443
2066-01-05 12:00:00,273.87943
2066-01-06 12:00:00,273.89716
2066-01-07 12:00:00,274.26364
2066-01-08 12:00:00,274.7213
2066-01-09 12:00:00,276.2643
2066-01-10 12:00:00,276.79565
2066-01-11 12:00:00,275.85953
2066-01-12 12:00:00,275.35706
2066-01-13 12:00:00,274.50778
2066-01-14 12:00:00,274.11664
2066-01-15 12:00:00,273.9186
2066-01-16 12:00:00,274.11368
2066-01-17 12:00:00,273.97507
2066-01-18 12:00:00,274.52853
2066-01-19 12:00:00,273.50027
2066-01-20 12:00:00,272.92957
2066-01-21 12:00:00,273.0485
2066-01-22 12:00:00,272.53116
2066-01-23 12:00:00,273.07123
2066-01-24 12:00:00,275.79214
2066-01-25 12:00:00,275.89066
2066-01-26 12:00:00,276.2248
2066-01-27 12:00:00,275.33765
2066-01-28 12:00:00,276.54132
2066-01-29 12:00:00,275.64047
2066-01-30 12:00:00,275.46475
2066-01-31 12:00:00,275.5343
2066-02-01 12:00:00,277.06818
2066-02-02 12:00:00,276.98978
2066-02-03 12:00:00,278.23575
2066-02-04 12:00:00,278.40768
2066-02-05 12:00:00,276.68018
2066-02-06 12:00:00,275.78345
2066-02-07 12:00:00,276.27936
2066-02-08 12:00:00,275.66626
2066-02-09 12:00:00,276.30267
2066-02-10 12:00:00,278.1214
2066-02-11 12:00:00,277.96478
2066-02-12 12:00:00,278.27008
2066-02-13 12:00:00,277.3358
2066-02-14 12:00:00,277.29047
2066-02-15 12:00:00,278.19186
2066-02-16 12:00:00,277.53983
2066-02-17 12:00:00,275.2214
2066-02-18 12:00:00,275.85126
2066-02-19 12:00:00,275.99002
2066-02-20 12:00:00,276.71988
2066-02-21 12:00:00,277.28748
2066-02-22 12:00:00,276.49222
2066-02-23 12:00:00,276.39856
2066-02-24 12:00:00,276.24506
2066-02-25 12:00:00,274.235
