time,rdis
2002-01-01,1.0356653
2002-01-02,1.4071761
2002-01-03,1.6000184
2002-01-04,1.220265
2002-01-05,0.99006623
2002-01-06,0.9872652
2002-01-07,0.9849697
2002-01-08,0.98209274
2002-01-09,0.98005044
2002-01-10,1.011441
2002-01-11,1.383591
2002-01-12,1.7804513
2002-01-13,1.6959003
2002-01-14,1.3225961
2002-01-15,1.1629233
2002-01-16,1.3730601
2002-01-17,1.3250349
2002-01-18,1.0776722
2002-01-19,0.99810374
2002-01-20,1.0064237
2002-01-21,1.0124007
2002-01-22,1.1903381
2002-01-23,1.2736337
2002-01-24,1.111886
2002-01-25,1.0302438
2002-01-26,1.0288177
2002-01-27,1.0411747
2002-01-28,1.108821
2002-01-29,1.2453121
2002-01-30,1.1911701
2002-01-31,1.045781
2002-02-01,1.1095765
2002-02-02,1.9550881
2002-02-03,1.5357147
2002-02-04,1.5351863
2002-02-05,1.3167553
2002-02-06,1.9363031
2002-02-07,1.5776554
2002-02-08,1.2406229
2002-02-09,1.3077836
2002-02-10,1.1870575
2002-02-11,1.1111597
2002-02-12,1.1039609
2002-02-13,1.1195668
2002-02-14,1.1315099
2002-02-15,1.1422442
2002-02-16,1.1445327
2002-02-17,1.1456838
2002-02-18,1.1440637
2002-02-19,1.1404163
2002-02-20,1.4930643
2002-02-21,1.7323534
2002-02-22,1.6124141
2002-02-23,1.2903216
2002-02-24,1.1492585
2002-02-25,1.1382574
2002-02-26,1.1167525
2002-02-27,1.198586
2002-02-28,1.2727921
2002-03-01,1.1786879
2002-03-02,1.2899129
2002-03-03,1.1815255
2002-03-04,1.0529313
2002-03-05,1.0464879
2002-03-06,1.0377448
2002-03-07,1.028069
2002-03-08,1.0182859
2002-03-09,1.0077046
2002-03-10,0.99637824
2002-03-11,0.9843801
2002-03-12,1.0685133
2002-03-13,1.017283
2002-03-14,0.94526744
2002-03-15,0.93150806
2002-03-16,0.9192707
2002-03-17,1.0872619
2002-03-18,1.2252572
2002-03-19,1.1206181
2002-03-20,1.0708683
2002-03-21,1.2846544
2002-03-22,1.240801
2002-03-23,1.1554246
2002-03-24,0.95799834
2002-03-25,0.8233431
2002-03-26,0.86171365
2002-03-27,0.8455904
2002-03-28,0.8094774
2002-03-29,0.8029131
2002-03-30,0.7988124
2002-03-31,0.94100595
2002-04-01,0.8781191
2002-04-02,0.7835042
2002-04-03,0.7773807
2002-04-04,1.6633955
2002-04-05,1.3041028
2002-04-06,0.85691744
2002-04-07,0.8136397
2002-04-08,1.472876
2002-04-09,1.2205428
2002-04-10,0.8192666
2002-04-11,0.7817917
2002-04-12,0.7569928
2002-04-13,0.75861293
2002-04-14,0.7589282
2002-04-15,0.82564014
2002-04-16,1.4511738
2002-04-17,1.174502
2002-04-18,0.76451975
2002-04-19,0.7495098
2002-04-20,0.7479737
2002-04-21,0.7457414
2002-04-22,0.7425932
2002-04-23,0.7384515
2002-04-24,0.73319554
2002-04-25,0.7268821
2002-04-26,0.7197352
2002-04-27,0.75099146
2002-04-28,0.890651
2002-04-29,0.87839717
2002-04-30,0.8584605
2002-05-01,0.7483153
2002-05-02,0.6690561
2002-05-03,1.122051
2002-05-04,1.01233
2002-05-05,1.0296198
2002-05-06,1.0364374
2002-05-07,0.7566063
2002-05-08,0.6246494
2002-05-09,0.8000622
2002-05-10,0.74157137
2002-05-11,0.8845815
2002-05-12,0.7691737
2002-05-13,0.6029258
2002-05-14,0.59803647
2002-05-15,0.7674399
2002-05-16,0.83754915
2002-05-17,0.66606855
2002-05-18,0.57093567
2002-05-19,0.62070924
2002-05-20,0.5888676
2002-05-21,0.54416984
2002-05-22,0.5343203
2002-05-23,0.52416533
2002-05-24,0.5136985
2002-05-25,0.50293314
2002-05-26,0.49193576
2002-05-27,0.4808219
2002-05-28,0.469618
2002-05-29,0.45837256
2002-05-30,0.4704543
2002-05-31,0.4514724
2002-06-01,0.6792179
2002-06-02,0.5660974
2002-06-03,0.40494052
2002-06-04,0.3944325
2002-06-05,0.38379058
2002-06-06,0.37305972
2002-06-07,0.36248788
2002-06-08,0.35216603
2002-06-09,0.34215575
2002-06-10,0.3325344
2002-06-11,0.50495446
2002-06-12,0.42417634
2002-06-13,0.3413527
2002-06-14,0.42260522
2002-06-15,0.3512952
2002-06-16,0.28324428
2002-06-17,0.49317557
2002-06-18,0.39921385
2002-06-19,0.2621533
2002-06-20,0.46010345
2002-06-21,0.57943696
2002-06-22,0.38183674
2002-06-23,0.51096827
2002-06-24,0.44964868
2002-06-25,0.2592725
2002-06-26,0.44166183
2002-06-27,0.6254355
2002-06-28,0.37774
2002-06-29,0.28510684
2002-06-30,1.2635273
2002-07-01,0.9082147
2002-07-02,0.25557265
2002-07-03,0.19832852
2002-07-04,0.299531
2002-07-05,0.27009362
2002-07-06,0.21639095
2002-07-07,0.22712736
2002-07-08,0.21083352
2002-07-09,0.2110361
2002-07-10,0.64955735
2002-07-11,0.5024903
2002-07-12,0.233626
2002-07-13,0.20683
2002-07-14,0.19601895
2002-07-15,0.19569457
2002-07-16,0.19487515
2002-07-17,0.42868364
2002-07-18,0.33496585
2002-07-19,0.19067305
2002-07-20,0.188602
2002-07-21,0.18624827
2002-07-22,0.24156378
2002-07-23,0.21679547
2002-07-24,0.17895646
2002-07-25,0.17647362
2002-07-26,0.17394741
2002-07-27,0.17139044
2002-07-28,0.16871943
2002-07-29,0.16589433
2002-07-30,0.39110926
2002-07-31,0.2995952
2002-08-01,0.15687491
2002-08-02,0.15372871
2002-08-03,0.15061697
2002-08-04,0.39848477
2002-08-05,0.2955481
2002-08-06,0.14170614
2002-08-07,0.13876529
2002-08-08,0.13586237
2002-08-09,0.13287547
2002-08-10,0.12987569
2002-08-11,0.27300325
2002-08-12,0.21198994
2002-08-13,0.121244974
2002-08-14,0.9936713
2002-08-15,0.78989136
2002-08-16,0.19959398
2002-08-17,0.111393295
2002-08-18,0.10924974
2002-08-19,0.1071844
2002-08-20,0.105174184
2002-08-21,0.10322694
2002-08-22,0.10135015
2002-08-23,0.32524312
2002-08-24,0.2348022
2002-08-25,0.09627124
2002-08-26,0.09460828
2002-08-27,0.09305394
2002-08-28,0.09390616
2002-08-29,0.09320817
2002-08-30,0.101025485
2002-08-31,0.52628016
2002-09-01,0.39940625
2002-09-02,0.12979096
2002-09-03,0.093830176
2002-09-04,0.084555134
2002-09-05,0.08197286
2002-09-06,0.08099768
2002-09-07,0.08001063
2002-09-08,0.07899539
2002-09-09,0.077953726
2002-09-10,0.07689491
2002-09-11,0.07582571
2002-09-12,0.0747486
2002-09-13,0.073658116
2002-09-14,0.07254476
2002-09-15,0.210479
2002-09-16,0.15403713
2002-09-17,0.06923387
2002-09-18,0.06811799
2002-09-19,0.07671966
2002-09-20,0.07159117
2002-09-21,0.06520188
2002-09-22,0.06428923
2002-09-23,0.06339823
2002-09-24,0.23949334
2002-09-25,0.1683821
2002-09-26,0.13198113
2002-09-27,0.10345923
2002-09-28,0.059459034
2002-09-29,0.4637318
2002-09-30,0.30438477
2002-10-01,0.057538882
2002-10-02,0.40438178
2002-10-03,0.3361308
2002-10-04,0.09705599
2002-10-05,0.14386094
2002-10-06,0.9549546
2002-10-07,0.9552766
2002-10-08,1.0578966
2002-10-09,0.52323824
2002-10-10,0.15948647
2002-10-11,0.12202419
2002-10-12,0.063642554
2002-10-13,0.066668764
2002-10-14,0.35998046
2002-10-15,1.4363449
2002-10-16,0.9189249
2002-10-17,0.35056877
2002-10-18,0.20420282
2002-10-19,0.15054312
2002-10-20,0.13897641
2002-10-21,0.11262489
2002-10-22,0.11817167
2002-10-23,0.12458637
2002-10-24,0.13341545
2002-10-25,0.15168355
2002-10-26,0.182325
2002-10-27,0.16553377
2002-10-28,0.1491182
2002-10-29,0.15264663
2002-10-30,0.15579003
2002-10-31,0.1585395
2002-11-01,0.36560854
2002-11-02,0.40878618
2002-11-03,0.27958086
2002-11-04,0.28390715
2002-11-05,0.41850466
2002-11-06,0.29026303
2002-11-07,0.17631766
2002-11-08,0.1738094
2002-11-09,0.17560834
2002-11-10,0.17772357
2002-11-11,0.17920153
2002-11-12,0.18042086
2002-11-13,0.18174806
2002-11-14,0.18291596
2002-11-15,0.1841483
2002-11-16,0.18493001
2002-11-17,0.19191286
2002-11-18,0.20759867
2002-11-19,0.19048475
2002-11-20,0.18678865
2002-11-21,0.2571143
2002-11-22,0.37709314
2002-11-23,0.2988514
2002-11-24,0.36374527
2002-11-25,0.51962465
2002-11-26,0.35176465
2002-11-27,0.21886025
2002-11-28,0.3338373
2002-11-29,0.38138422
2002-11-30,0.53356105
2002-12-01,1.239534
2002-12-02,0.87166727
2002-12-03,0.28739098
2002-12-04,0.25434217
2002-12-05,0.25516415
2002-12-06,0.87051266
2002-12-07,0.9976672
2002-12-08,0.6637182
2002-12-09,0.36651996
2002-12-10,0.41341358
2002-12-11,1.3132118
2002-12-12,1.045548
2002-12-13,0.9181148
2002-12-14,0.6561901
2002-12-15,0.5515501
2002-12-16,0.7450324
2002-12-17,1.2851777
2002-12-18,0.8689379
2002-12-19,0.54377604
2002-12-20,0.53698874
2002-12-21,0.5571504
2002-12-22,0.8533696
2002-12-23,0.73486906
2002-12-24,0.7892328
2002-12-25,0.7734643
2002-12-26,0.6518495
2002-12-27,0.7418808
2002-12-28,0.7336839
2002-12-29,0.67612237
2002-12-30,0.6749636
2002-12-31,0.6840455
