time,rdis
2054-01-01 00:00:00,0.86938
2054-01-02 00:00:00,0.82011
2054-01-03 00:00:00,0.95162
2054-01-04 00:00:00,0.85097
2054-01-05 00:00:00,0.78225
2054-01-06 00:00:00,2.6193
2054-01-07 00:00:00,2.2197
2054-01-08 00:00:00,1.7835
2054-01-09 00:00:00,1.4026
2054-01-10 00:00:00,1.2161
2054-01-11 00:00:00,1.2034
2054-01-12 00:00:00,2.1434
2054-01-13 00:00:00,1.8485
2054-01-14 00:00:00,1.9162
2054-01-15 00:00:00,1.5899
2054-01-16 00:00:00,1.3579
2054-01-17 00:00:00,1.1726
2054-01-18 00:00:00,1.8157
2054-01-19 00:00:00,4.8216
2054-01-20 00:00:00,3.83
2054-01-21 00:00:00,2.8338
2054-01-22 00:00:00,2.1911
2054-01-23 00:00:00,1.8504
2054-01-24 00:00:00,2.4748
2054-01-25 00:00:00,2.1394
2054-01-26 00:00:00,1.962
2054-01-27 00:00:00,1.7102
2054-01-28 00:00:00,2.3362
2054-01-29 00:00:00,2.3596
2054-01-30 00:00:00,1.9566
2054-01-31 00:00:00,1.6808
2054-02-01 00:00:00,1.9755
2054-02-02 00:00:00,1.7287
2054-02-03 00:00:00,1.564
2054-02-04 00:00:00,1.488
2054-02-05 00:00:00,1.327
2054-02-06 00:00:00,1.1655
2054-02-07 00:00:00,1.5191
2054-02-08 00:00:00,1.4598
2054-02-09 00:00:00,1.857
2054-02-10 00:00:00,1.8403
2054-02-11 00:00:00,1.7196
2054-02-12 00:00:00,1.482
2054-02-13 00:00:00,1.2537
2054-02-14 00:00:00,1.0972
2054-02-15 00:00:00,0.9903
2054-02-16 00:00:00,0.91937
2054-02-17 00:00:00,1.2837
2054-02-18 00:00:00,1.3222
2054-02-19 00:00:00,1.4944
2054-02-20 00:00:00,1.3681
2054-02-21 00:00:00,1.2186
2054-02-22 00:00:00,1.3609
2054-02-23 00:00:00,1.4849
2054-02-24 00:00:00,1.8797
2054-02-25 00:00:00,1.8504
2054-02-26 00:00:00,1.5177
2054-02-27 00:00:00,1.2684
2054-02-28 00:00:00,1.0805
2054-03-01 00:00:00,0.95456
2054-03-02 00:00:00,0.87432
2054-03-03 00:00:00,0.82878
2054-03-04 00:00:00,0.80217
2054-03-05 00:00:00,0.7776
2054-03-06 00:00:00,0.75491
2054-03-07 00:00:00,0.73147
2054-03-08 00:00:00,0.70864
2054-03-09 00:00:00,0.68594
2054-03-10 00:00:00,0.66575
2054-03-11 00:00:00,0.64896
2054-03-12 00:00:00,0.63518
2054-03-13 00:00:00,0.62803
2054-03-14 00:00:00,0.61164
2054-03-15 00:00:00,0.59598
2054-03-16 00:00:00,0.58298
2054-03-17 00:00:00,0.5728
2054-03-18 00:00:00,0.59429
2054-03-19 00:00:00,0.57155
2054-03-20 00:00:00,0.55071
2054-03-21 00:00:00,0.53283
2054-03-22 00:00:00,0.51826
2054-03-23 00:00:00,0.5055
2054-03-24 00:00:00,0.49351
2054-03-25 00:00:00,0.48179
2054-03-26 00:00:00,0.47368
2054-03-27 00:00:00,0.46349
2054-03-28 00:00:00,0.45299
2054-03-29 00:00:00,0.50609
2054-03-30 00:00:00,0.49905
2054-03-31 00:00:00,0.92667
2054-04-01 00:00:00,0.98787
2054-04-02 00:00:00,0.98129
2054-04-03 00:00:00,0.90782
2054-04-04 00:00:00,0.74617
2054-04-05 00:00:00,0.61886
2054-04-06 00:00:00,0.52946
2054-04-07 00:00:00,0.49525
2054-04-08 00:00:00,0.47435
2054-04-09 00:00:00,0.45471
2054-04-10 00:00:00,0.43794
2054-04-11 00:00:00,0.42519
2054-04-12 00:00:00,0.41407
2054-04-13 00:00:00,0.40296
2054-04-14 00:00:00,0.39154
2054-04-15 00:00:00,0.38049
2054-04-16 00:00:00,0.36992
2054-04-17 00:00:00,0.36831
2054-04-18 00:00:00,0.36114
2054-04-19 00:00:00,0.35238
2054-04-20 00:00:00,0.34338
2054-04-21 00:00:00,0.33438
2054-04-22 00:00:00,0.32546
2054-04-23 00:00:00,0.31622
2054-04-24 00:00:00,0.30694
2054-04-25 00:00:00,0.29844
2054-04-26 00:00:00,0.29027
2054-04-27 00:00:00,0.28213
2054-04-28 00:00:00,0.28064
2054-04-29 00:00:00,0.2741
2054-04-30 00:00:00,0.32386
2054-05-01 00:00:00,0.28823
2054-05-02 00:00:00,0.27429
2054-05-03 00:00:00,0.26597
2054-05-04 00:00:00,0.25833
2054-05-05 00:00:00,0.25069
2054-05-06 00:00:00,0.24327
2054-05-07 00:00:00,0.23594
2054-05-08 00:00:00,0.48514
2054-05-09 00:00:00,0.32956
2054-05-10 00:00:00,0.25873
2054-05-11 00:00:00,0.239
2054-05-12 00:00:00,0.2294
2054-05-13 00:00:00,0.22157
2054-05-14 00:00:00,0.21453
2054-05-15 00:00:00,0.20784
2054-05-16 00:00:00,0.20154
2054-05-17 00:00:00,0.19553
2054-05-18 00:00:00,0.18943
2054-05-19 00:00:00,0.18337
2054-05-20 00:00:00,0.17751
2054-05-21 00:00:00,0.17182
2054-05-22 00:00:00,0.16627
2054-05-23 00:00:00,0.16075
2054-05-24 00:00:00,0.15511
2054-05-25 00:00:00,0.14975
2054-05-26 00:00:00,0.14541
2054-05-27 00:00:00,0.14223
2054-05-28 00:00:00,0.13942
2054-05-29 00:00:00,0.13671
2054-05-30 00:00:00,0.13408
2054-05-31 00:00:00,0.13151
2054-06-01 00:00:00,0.129
2054-06-02 00:00:00,0.12655
2054-06-03 00:00:00,0.12415
2054-06-04 00:00:00,0.12182
2054-06-05 00:00:00,0.11953
2054-06-06 00:00:00,0.1173
2054-06-07 00:00:00,0.26242
2054-06-08 00:00:00,0.14884
2054-06-09 00:00:00,0.11706
2054-06-10 00:00:00,0.11
2054-06-11 00:00:00,0.10731
2054-06-12 00:00:00,0.10528
2054-06-13 00:00:00,0.10338
2054-06-14 00:00:00,0.10153
2054-06-15 00:00:00,0.099726
2054-06-16 00:00:00,0.097964
2054-06-17 00:00:00,0.096243
2054-06-18 00:00:00,0.15127
2054-06-19 00:00:00,0.10612
2054-06-20 00:00:00,0.093509
2054-06-21 00:00:00,0.090145
2054-06-22 00:00:00,0.088367
2054-06-23 00:00:00,0.086842
2054-06-24 00:00:00,0.085378
2054-06-25 00:00:00,0.083951
2054-06-26 00:00:00,0.082557
2054-06-27 00:00:00,0.081196
2054-06-28 00:00:00,0.079867
2054-06-29 00:00:00,0.078568
2054-06-30 00:00:00,0.077299
2054-07-01 00:00:00,0.07606
2054-07-02 00:00:00,0.074849
2054-07-03 00:00:00,3.1364
2054-07-04 00:00:00,0.99643
2054-07-05 00:00:00,0.40515
2054-07-06 00:00:00,0.22581
2054-07-07 00:00:00,0.12373
2054-07-08 00:00:00,0.10021
2054-07-09 00:00:00,0.12007
2054-07-10 00:00:00,0.10041
2054-07-11 00:00:00,0.092851
2054-07-12 00:00:00,0.089482
2054-07-13 00:00:00,0.087621
2054-07-14 00:00:00,0.18351
2054-07-15 00:00:00,0.11609
2054-07-16 00:00:00,0.13643
2054-07-17 00:00:00,0.10657
2054-07-18 00:00:00,0.1021
2054-07-19 00:00:00,0.097201
2054-07-20 00:00:00,0.092268
2054-07-21 00:00:00,0.087637
2054-07-22 00:00:00,0.083183
2054-07-23 00:00:00,0.39007
2054-07-24 00:00:00,0.20765
2054-07-25 00:00:00,0.13419
2054-07-26 00:00:00,0.11667
2054-07-27 00:00:00,0.1095
2054-07-28 00:00:00,0.10411
2054-07-29 00:00:00,0.09906
2054-07-30 00:00:00,0.094021
2054-07-31 00:00:00,0.089191
