time,tas
2086-02-27 12:00:00,285.95984
2086-02-28 12:00:00,285.98636
2086-03-01 12:00:00,287.86426
2086-03-02 12:00:00,287.06824
2086-03-03 12:00:00,287.12277
2086-03-04 12:00:00,286.8886
2086-03-05 12:00:00,286.1844
2086-03-06 12:00:00,284.97052
2086-03-07 12:00:00,284.31308
2086-03-08 12:00:00,284.2954
2086-03-09 12:00:00,284.80734
2086-03-10 12:00:00,282.82666
2086-03-11 12:00:00,282.96362
2086-03-12 12:00:00,284.2426
2086-03-13 12:00:00,285.62833
2086-03-14 12:00:00,287.58853
2086-03-15 12:00:00,286.5384
2086-03-16 12:00:00,289.3181
2086-03-17 12:00:00,288.861
2086-03-18 12:00:00,288.28027
2086-03-19 12:00:00,286.24524
2086-03-20 12:00:00,285.73038
2086-03-21 12:00:00,287.86768
2086-03-22 12:00:00,287.45325
2086-03-23 12:00:00,287.15955
2086-03-24 12:00:00,287.90298
2086-03-25 12:00:00,286.79108
2086-03-26 12:00:00,283.55505
2086-03-27 12:00:00,284.71606
2086-03-28 12:00:00,285.079
2086-03-29 12:00:00,286.32037
2086-03-30 12:00:00,285.22153
2086-03-31 12:00:00,284.9648
2086-04-01 12:00:00,283.99817
2086-04-02 12:00:00,286.21115
2086-04-03 12:00:00,285.99478
2086-04-04 12:00:00,285.32422
2086-04-05 12:00:00,285.77725
2086-04-06 12:00:00,285.59595
2086-04-07 12:00:00,286.27313
2086-04-08 12:00:00,282.97708
2086-04-09 12:00:00,286.36832
2086-04-10 12:00:00,282.85498
2086-04-11 12:00:00,283.8438
2086-04-12 12:00:00,285.1988
2086-04-13 12:00:00,286.34717
2086-04-14 12:00:00,287.64322
2086-04-15 12:00:00,288.38208
2086-04-16 12:00:00,290.09018
2086-04-17 12:00:00,289.76367
2086-04-18 12:00:00,290.38748
2086-04-19 12:00:00,290.37314
2086-04-20 12:00:00,289.5504
2086-04-21 12:00:00,289.86084
2086-04-22 12:00:00,289.07367
2086-04-23 12:00:00,286.58444
2086-04-24 12:00:00,284.93045
2086-04-25 12:00:00,286.4982
2086-04-26 12:00:00,288.30652
2086-04-27 12:00:00,284.5151
2086-04-28 12:00:00,285.6569
2086-04-29 12:00:00,285.57172
2086-04-30 12:00:00,285.78775
2086-05-01 12:00:00,286.20166
2086-05-02 12:00:00,288.44937
2086-05-03 12:00:00,288.08527
2086-05-04 12:00:00,289.41028
2086-05-05 12:00:00,288.7469
2086-05-06 12:00:00,286.24362
2086-05-07 12:00:00,286.22446
2086-05-08 12:00:00,287.20654
2086-05-09 12:00:00,287.45676
2086-05-10 12:00:00,287.98145
2086-05-11 12:00:00,287.24292
2086-05-12 12:00:00,287.35056
2086-05-13 12:00:00,290.42126
2086-05-14 12:00:00,290.8327
2086-05-15 12:00:00,291.3267
2086-05-16 12:00:00,291.25177
2086-05-17 12:00:00,293.43134
2086-05-18 12:00:00,292.67197
2086-05-19 12:00:00,292.62744
2086-05-20 12:00:00,290.7633
2086-05-21 12:00:00,289.73065
2086-05-22 12:00:00,289.41254
2086-05-23 12:00:00,289.16397
2086-05-24 12:00:00,288.5901
2086-05-25 12:00:00,289.03693
2086-05-26 12:00:00,287.8158
2086-05-27 12:00:00,288.641
2086-05-28 12:00:00,286.5242
2086-05-29 12:00:00,288.5741
2086-05-30 12:00:00,288.25018
2086-05-31 12:00:00,288.82788
2086-06-01 12:00:00,289.97168
2086-06-02 12:00:00,291.1267
2086-06-03 12:00:00,293.30515
2086-06-04 12:00:00,293.00525
2086-06-05 12:00:00,295.69925
2086-06-06 12:00:00,299.1108
2086-06-07 12:00:00,298.03867
2086-06-08 12:00:00,297.2005
2086-06-09 12:00:00,296.34836
2086-06-10 12:00:00,294.70654
2086-06-11 12:00:00,295.3162
2086-06-12 12:00:00,296.3089
2086-06-13 12:00:00,296.13257
2086-06-14 12:00:00,296.10184
2086-06-15 12:00:00,296.51837
2086-06-16 12:00:00,292.69858
2086-06-17 12:00:00,295.44547
2086-06-18 12:00:00,295.53903
2086-06-19 12:00:00,295.75424
2086-06-20 12:00:00,293.9914
2086-06-21 12:00:00,295.938
2086-06-22 12:00:00,298.0651
2086-06-23 12:00:00,297.72754
2086-06-24 12:00:00,297.4779
2086-06-25 12:00:00,296.5298
2086-06-26 12:00:00,296.64334
2086-06-27 12:00:00,296.7782
2086-06-28 12:00:00,297.73105
2086-06-29 12:00:00,300.71692
2086-06-30 12:00:00,301.68384
2086-07-01 12:00:00,299.3668
2086-07-02 12:00:00,296.6091
2086-07-03 12:00:00,295.32675
2086-07-04 12:00:00,297.2704
2086-07-05 12:00:00,299.63995
2086-07-06 12:00:00,297.16678
2086-07-07 12:00:00,298.46048
2086-07-08 12:00:00,298.22498
2086-07-09 12:00:00,298.80054
2086-07-10 12:00:00,298.46347
2086-07-11 12:00:00,299.95453
2086-07-12 12:00:00,299.64227
2086-07-13 12:00:00,301.11548
2086-07-14 12:00:00,301.91638
2086-07-15 12:00:00,299.9647
2086-07-16 12:00:00,300.13058
2086-07-17 12:00:00,303.03574
2086-07-18 12:00:00,303.33618
2086-07-19 12:00:00,303.57806
2086-07-20 12:00:00,303.1674
2086-07-21 12:00:00,300.61475
2086-07-22 12:00:00,301.81424
2086-07-23 12:00:00,301.8133
2086-07-24 12:00:00,299.78088
2086-07-25 12:00:00,300.23715
2086-07-26 12:00:00,301.35477
2086-07-27 12:00:00,298.6363
2086-07-28 12:00:00,300.16986
2086-07-29 12:00:00,298.299
2086-07-30 12:00:00,296.99817
2086-07-31 12:00:00,296.4953
2086-08-01 12:00:00,298.20847
2086-08-02 12:00:00,300.70367
2086-08-03 12:00:00,299.29483
2086-08-04 12:00:00,299.31848
2086-08-05 12:00:00,299.1247
2086-08-06 12:00:00,298.51385
2086-08-07 12:00:00,298.03802
2086-08-08 12:00:00,294.3254
2086-08-09 12:00:00,296.059
2086-08-10 12:00:00,296.80505
2086-08-11 12:00:00,296.86243
2086-08-12 12:00:00,298.07
2086-08-13 12:00:00,298.2758
2086-08-14 12:00:00,297.13855
2086-08-15 12:00:00,296.54132
2086-08-16 12:00:00,296.95212
2086-08-17 12:00:00,295.98904
2086-08-18 12:00:00,296.65192
2086-08-19 12:00:00,295.38217
2086-08-20 12:00:00,295.56104
2086-08-21 12:00:00,297.31293
2086-08-22 12:00:00,298.21115
2086-08-23 12:00:00,297.4969
2086-08-24 12:00:00,298.00964
2086-08-25 12:00:00,297.3724
2086-08-26 12:00:00,296.829
2086-08-27 12:00:00,298.05988
2086-08-28 12:00:00,298.11475
2086-08-29 12:00:00,296.1707
2086-08-30 12:00:00,296.94666
2086-08-31 12:00:00,296.24258
2086-09-01 12:00:00,296.50403
2086-09-02 12:00:00,296.52393
2086-09-03 12:00:00,295.95074
2086-09-04 12:00:00,296.7604
2086-09-05 12:00:00,297.46375
2086-09-06 12:00:00,297.41766
2086-09-07 12:00:00,296.28345
2086-09-08 12:00:00,297.55176
2086-09-09 12:00:00,297.54285
2086-09-10 12:00:00,296.5592
2086-09-11 12:00:00,297.9005
2086-09-12 12:00:00,298.18997
2086-09-13 12:00:00,296.70468
2086-09-14 12:00:00,296.15668
2086-09-15 12:00:00,296.14423
2086-09-16 12:00:00,296.4981
2086-09-17 12:00:00,297.81982
2086-09-18 12:00:00,296.2439
2086-09-19 12:00:00,297.65283
2086-09-20 12:00:00,296.70065
2086-09-21 12:00:00,297.5742
2086-09-22 12:00:00,297.13605
2086-09-23 12:00:00,296.71445
2086-09-24 12:00:00,297.28885
2086-09-25 12:00:00,296.72757
2086-09-26 12:00:00,293.97568
2086-09-27 12:00:00,291.66235
2086-09-28 12:00:00,291.01016
2086-09-29 12:00:00,292.5976
2086-09-30 12:00:00,293.80457
2086-10-01 12:00:00,294.22336
2086-10-02 12:00:00,293.5563
2086-10-03 12:00:00,291.74112
2086-10-04 12:00:00,292.55557
2086-10-05 12:00:00,292.78152
2086-10-06 12:00:00,292.6689
2086-10-07 12:00:00,292.5569
2086-10-08 12:00:00,291.53836
2086-10-09 12:00:00,292.89713
2086-10-10 12:00:00,291.60266
2086-10-11 12:00:00,291.7153
2086-10-12 12:00:00,292.11032
2086-10-13 12:00:00,292.98288
2086-10-14 12:00:00,294.76117
2086-10-15 12:00:00,292.8872
2086-10-16 12:00:00,292.8877
2086-10-17 12:00:00,293.58276
2086-10-18 12:00:00,294.4939
2086-10-19 12:00:00,291.3635
2086-10-20 12:00:00,290.16684
2086-10-21 12:00:00,291.07367
2086-10-22 12:00:00,290.504
2086-10-23 12:00:00,288.90872
2086-10-24 12:00:00,289.17822
2086-10-25 12:00:00,289.90482
2086-10-26 12:00:00,291.25238
2086-10-27 12:00:00,290.98495
2086-10-28 12:00:00,290.02762
2086-10-29 12:00:00,289.53403
2086-10-30 12:00:00,288.6293
2086-10-31 12:00:00,286.82
2086-11-01 12:00:00,285.0349
2086-11-02 12:00:00,286.8235
2086-11-03 12:00:00,289.12036
2086-11-04 12:00:00,289.05084
2086-11-05 12:00:00,292.3946
2086-11-06 12:00:00,291.1273
2086-11-07 12:00:00,287.31274
2086-11-08 12:00:00,285.2452
2086-11-09 12:00:00,284.4823
2086-11-10 12:00:00,286.53046
2086-11-11 12:00:00,287.98483
2086-11-12 12:00:00,289.68884
2086-11-13 12:00:00,289.13406
2086-11-14 12:00:00,288.08185
2086-11-15 12:00:00,285.21582
2086-11-16 12:00:00,285.43463
2086-11-17 12:00:00,288.14615
2086-11-18 12:00:00,289.8798
2086-11-19 12:00:00,290.82568
2086-11-20 12:00:00,290.78088
2086-11-21 12:00:00,289.00848
2086-11-22 12:00:00,288.23813
2086-11-23 12:00:00,286.9614
2086-11-24 12:00:00,285.02164
2086-11-25 12:00:00,284.37512
2086-11-26 12:00:00,285.2968
2086-11-27 12:00:00,287.52618
2086-11-28 12:00:00,289.8119
2086-11-29 12:00:00,288.3418
2086-11-30 12:00:00,286.4021
2086-12-01 12:00:00,286.0873
2086-12-02 12:00:00,287.3849
2086-12-03 12:00:00,286.25525
2086-12-04 12:00:00,286.46118
2086-12-05 12:00:00,286.85678
2086-12-06 12:00:00,288.64157
2086-12-07 12:00:00,288.31845
2086-12-08 12:00:00,288.40222
2086-12-09 12:00:00,288.09808
2086-12-10 12:00:00,288.75952
2086-12-11 12:00:00,289.90915
2086-12-12 12:00:00,288.50592
2086-12-13 12:00:00,284.44095
2086-12-14 12:00:00,285.86658
2086-12-15 12:00:00,283.8614
2086-12-16 12:00:00,285.4061
2086-12-17 12:00:00,286.70624
2086-12-18 12:00:00,285.5262
2086-12-19 12:00:00,282.2834
2086-12-20 12:00:00,279.4405
2086-12-21 12:00:00,278.24
2086-12-22 12:00:00,278.31366
2086-12-23 12:00:00,279.13443
2086-12-24 12:00:00,281.92438
2086-12-25 12:00:00,283.15808
2086-12-26 12:00:00,285.98166
2086-12-27 12:00:00,287.9496
2086-12-28 12:00:00,287.46323
2086-12-29 12:00:00,286.90414
2086-12-30 12:00:00,286.5613
2086-12-31 12:00:00,285.52887
2087-01-01 12:00:00,284.45108
2087-01-02 12:00:00,283.65695
2087-01-03 12:00:00,286.3507
2087-01-04 12:00:00,286.06464
2087-01-05 12:00:00,283.81012
2087-01-06 12:00:00,283.71152
2087-01-07 12:00:00,282.81116
2087-01-08 12:00:00,284.2473
2087-01-09 12:00:00,282.5423
2087-01-10 12:00:00,278.99814
2087-01-11 12:00:00,279.5221
2087-01-12 12:00:00,280.08774
2087-01-13 12:00:00,281.25076
2087-01-14 12:00:00,283.57462
2087-01-15 12:00:00,284.28656
2087-01-16 12:00:00,283.51498
2087-01-17 12:00:00,283.39697
2087-01-18 12:00:00,284.58
2087-01-19 12:00:00,282.95276
2087-01-20 12:00:00,283.4814
2087-01-21 12:00:00,284.53973
2087-01-22 12:00:00,284.73743
2087-01-23 12:00:00,284.97513
2087-01-24 12:00:00,285.30978
2087-01-25 12:00:00,285.22028
2087-01-26 12:00:00,284.4357
2087-01-27 12:00:00,285.20782
2087-01-28 12:00:00,285.07364
2087-01-29 12:00:00,286.1837
2087-01-30 12:00:00,284.7211
2087-01-31 12:00:00,286.03302
2087-02-01 12:00:00,285.33984
2087-02-02 12:00:00,284.50476
2087-02-03 12:00:00,283.2528
2087-02-04 12:00:00,282.31082
2087-02-05 12:00:00,280.51666
2087-02-06 12:00:00,279.39548
2087-02-07 12:00:00,278.8609
2087-02-08 12:00:00,279.36713
2087-02-09 12:00:00,281.45966
2087-02-10 12:00:00,284.01654
2087-02-11 12:00:00,286.2323
2087-02-12 12:00:00,284.3422
2087-02-13 12:00:00,282.06464
2087-02-14 12:00:00,282.4651
2087-02-15 12:00:00,283.99033
2087-02-16 12:00:00,287.42657
2087-02-17 12:00:00,283.71994
2087-02-18 12:00:00,282.63837
2087-02-19 12:00:00,282.43234
2087-02-20 12:00:00,285.27216
2087-02-21 12:00:00,286.8789
2087-02-22 12:00:00,287.59723
2087-02-23 12:00:00,289.69476
2087-02-24 12:00:00,288.3691
2087-02-25 12:00:00,285.40088
2087-02-26 12:00:00,285.46484
2087-02-27 12:00:00,287.00662
2087-02-28 12:00:00,286.4933
2087-03-01 12:00:00,287.66702
2087-03-02 12:00:00,286.895
2087-03-03 12:00:00,285.6001
2087-03-04 12:00:00,282.7741
2087-03-05 12:00:00,282.52713
2087-03-06 12:00:00,282.68234
2087-03-07 12:00:00,285.09958
2087-03-08 12:00:00,286.07507
2087-03-09 12:00:00,284.22937
2087-03-10 12:00:00,285.43634
2087-03-11 12:00:00,282.77435
2087-03-12 12:00:00,283.50964
2087-03-13 12:00:00,284.50146
2087-03-14 12:00:00,281.22128
2087-03-15 12:00:00,282.32016
2087-03-16 12:00:00,285.46527
2087-03-17 12:00:00,289.57465
2087-03-18 12:00:00,292.2844
2087-03-19 12:00:00,292.91248
2087-03-20 12:00:00,293.25104
2087-03-21 12:00:00,290.87097
2087-03-22 12:00:00,287.9634
2087-03-23 12:00:00,287.71744
2087-03-24 12:00:00,285.53638
2087-03-25 12:00:00,287.26157
2087-03-26 12:00:00,286.87286
2087-03-27 12:00:00,286.87045
2087-03-28 12:00:00,284.0474
2087-03-29 12:00:00,283.05255
2087-03-30 12:00:00,285.41122
2087-03-31 12:00:00,287.6487
2087-04-01 12:00:00,287.93723
2087-04-02 12:00:00,287.40924
2087-04-03 12:00:00,284.36148
2087-04-04 12:00:00,283.9799
2087-04-05 12:00:00,283.6286
2087-04-06 12:00:00,284.75287
2087-04-07 12:00:00,283.4252
2087-04-08 12:00:00,285.17953
2087-04-09 12:00:00,286.8146
2087-04-10 12:00:00,285.39105
2087-04-11 12:00:00,285.04703
2087-04-12 12:00:00,283.9842
2087-04-13 12:00:00,283.61493
2087-04-14 12:00:00,285.12915
2087-04-15 12:00:00,286.8901
2087-04-16 12:00:00,286.07462
2087-04-17 12:00:00,287.3028
2087-04-18 12:00:00,288.3638
2087-04-19 12:00:00,287.4228
2087-04-20 12:00:00,286.77844
2087-04-21 12:00:00,285.51477
2087-04-22 12:00:00,286.4003
2087-04-23 12:00:00,287.42468
2087-04-24 12:00:00,288.68494
2087-04-25 12:00:00,288.78415
2087-04-26 12:00:00,289.09073
2087-04-27 12:00:00,290.69522
2087-04-28 12:00:00,287.7675
2087-04-29 12:00:00,287.90533
2087-04-30 12:00:00,288.1753
2087-05-01 12:00:00,287.52408
2087-05-02 12:00:00,283.633
2087-05-03 12:00:00,283.3273
2087-05-04 12:00:00,285.4392
2087-05-05 12:00:00,286.4843
2087-05-06 12:00:00,287.14304
2087-05-07 12:00:00,286.49008
2087-05-08 12:00:00,288.43826
2087-05-09 12:00:00,287.79016
2087-05-10 12:00:00,287.14932
2087-05-11 12:00:00,289.00433
2087-05-12 12:00:00,289.3965
2087-05-13 12:00:00,287.48743
2087-05-14 12:00:00,287.49725
2087-05-15 12:00:00,287.48495
2087-05-16 12:00:00,288.01825
2087-05-17 12:00:00,289.63828
2087-05-18 12:00:00,290.06174
2087-05-19 12:00:00,292.3066
2087-05-20 12:00:00,292.5322
2087-05-21 12:00:00,293.49683
2087-05-22 12:00:00,292.44794
2087-05-23 12:00:00,292.3241
2087-05-24 12:00:00,293.22113
2087-05-25 12:00:00,292.63855
2087-05-26 12:00:00,291.95013
2087-05-27 12:00:00,291.58948
2087-05-28 12:00:00,293.34964
2087-05-29 12:00:00,296.6512
2087-05-30 12:00:00,294.24823
2087-05-31 12:00:00,294.1178
2087-06-01 12:00:00,292.89883
2087-06-02 12:00:00,290.71088
2087-06-03 12:00:00,290.91754
2087-06-04 12:00:00,289.58176
2087-06-05 12:00:00,290.29193
2087-06-06 12:00:00,291.4984
2087-06-07 12:00:00,291.19345
2087-06-08 12:00:00,292.17468
2087-06-09 12:00:00,292.0411
2087-06-10 12:00:00,291.74377
2087-06-11 12:00:00,293.3268
2087-06-12 12:00:00,294.2294
2087-06-13 12:00:00,294.54254
2087-06-14 12:00:00,296.16565
2087-06-15 12:00:00,296.86996
2087-06-16 12:00:00,295.49557
2087-06-17 12:00:00,295.43588
2087-06-18 12:00:00,297.96747
2087-06-19 12:00:00,298.95856
2087-06-20 12:00:00,299.64984
2087-06-21 12:00:00,300.00604
2087-06-22 12:00:00,299.76202
2087-06-23 12:00:00,297.45032
2087-06-24 12:00:00,297.55325
2087-06-25 12:00:00,298.35468
2087-06-26 12:00:00,295.241
2087-06-27 12:00:00,294.98132
2087-06-28 12:00:00,297.62866
2087-06-29 12:00:00,297.43005
2087-06-30 12:00:00,299.49954
2087-07-01 12:00:00,298.51184
2087-07-02 12:00:00,298.5698
2087-07-03 12:00:00,297.9004
2087-07-04 12:00:00,298.0247
2087-07-05 12:00:00,300.63092
2087-07-06 12:00:00,302.40802
2087-07-07 12:00:00,305.3096
2087-07-08 12:00:00,300.70828
2087-07-09 12:00:00,299.1144
2087-07-10 12:00:00,298.74738
2087-07-11 12:00:00,297.52884
2087-07-12 12:00:00,297.92584
2087-07-13 12:00:00,295.16412
2087-07-14 12:00:00,294.45593
2087-07-15 12:00:00,294.25464
2087-07-16 12:00:00,293.53558
2087-07-17 12:00:00,293.90497
2087-07-18 12:00:00,296.67413
2087-07-19 12:00:00,298.52493
2087-07-20 12:00:00,299.27618
2087-07-21 12:00:00,296.6003
2087-07-22 12:00:00,297.24277
2087-07-23 12:00:00,298.92014
2087-07-24 12:00:00,305.7379
2087-07-25 12:00:00,302.85297
2087-07-26 12:00:00,302.34567
2087-07-27 12:00:00,300.4895
2087-07-28 12:00:00,300.1057
2087-07-29 12:00:00,299.8991
2087-07-30 12:00:00,303.53793
2087-07-31 12:00:00,302.90054
2087-08-01 12:00:00,300.83267
2087-08-02 12:00:00,299.0224
2087-08-03 12:00:00,299.94824
2087-08-04 12:00:00,301.3316
2087-08-05 12:00:00,300.90738
2087-08-06 12:00:00,303.6021
2087-08-07 12:00:00,304.60703
2087-08-08 12:00:00,302.7454
2087-08-09 12:00:00,300.07193
2087-08-10 12:00:00,300.49448
2087-08-11 12:00:00,302.12497
2087-08-12 12:00:00,300.96857
2087-08-13 12:00:00,298.9103
2087-08-14 12:00:00,297.72415
2087-08-15 12:00:00,298.31775
2087-08-16 12:00:00,297.23276
2087-08-17 12:00:00,297.27817
2087-08-18 12:00:00,297.16168
2087-08-19 12:00:00,299.23862
2087-08-20 12:00:00,298.85867
2087-08-21 12:00:00,296.82144
2087-08-22 12:00:00,292.13635
2087-08-23 12:00:00,293.1159
2087-08-24 12:00:00,293.81284
2087-08-25 12:00:00,295.74265
2087-08-26 12:00:00,297.21808
2087-08-27 12:00:00,298.84225
2087-08-28 12:00:00,301.58264
2087-08-29 12:00:00,298.15567
2087-08-30 12:00:00,298.14676
2087-08-31 12:00:00,296.42755
2087-09-01 12:00:00,295.81223
2087-09-02 12:00:00,297.22598
2087-09-03 12:00:00,300.15656
2087-09-04 12:00:00,295.2197
2087-09-05 12:00:00,294.8996
2087-09-06 12:00:00,296.09265
2087-09-07 12:00:00,296.6808
2087-09-08 12:00:00,295.84055
2087-09-09 12:00:00,295.38464
2087-09-10 12:00:00,294.73914
2087-09-11 12:00:00,295.16913
2087-09-12 12:00:00,295.7312
2087-09-13 12:00:00,294.54733
2087-09-14 12:00:00,294.09027
2087-09-15 12:00:00,294.42914
2087-09-16 12:00:00,295.06635
2087-09-17 12:00:00,295.46368
2087-09-18 12:00:00,296.3123
2087-09-19 12:00:00,294.79416
2087-09-20 12:00:00,293.87836
2087-09-21 12:00:00,294.15164
2087-09-22 12:00:00,294.45636
2087-09-23 12:00:00,294.63266
2087-09-24 12:00:00,295.61945
2087-09-25 12:00:00,295.25275
2087-09-26 12:00:00,294.9299
2087-09-27 12:00:00,295.25577
2087-09-28 12:00:00,294.8123
2087-09-29 12:00:00,294.96332
2087-09-30 12:00:00,295.69193
2087-10-01 12:00:00,295.96512
2087-10-02 12:00:00,295.9764
2087-10-03 12:00:00,296.16364
2087-10-04 12:00:00,295.6921
2087-10-05 12:00:00,295.23703
2087-10-06 12:00:00,295.1725
2087-10-07 12:00:00,292.58142
2087-10-08 12:00:00,293.89597
2087-10-09 12:00:00,295.72778
2087-10-10 12:00:00,294.18958
2087-10-11 12:00:00,294.46735
2087-10-12 12:00:00,294.56488
2087-10-13 12:00:00,293.81943
2087-10-14 12:00:00,287.1444
2087-10-15 12:00:00,287.7872
2087-10-16 12:00:00,294.33575
2087-10-17 12:00:00,294.414
2087-10-18 12:00:00,292.898
2087-10-19 12:00:00,292.77588
2087-10-20 12:00:00,293.3695
2087-10-21 12:00:00,293.00125
2087-10-22 12:00:00,292.38687
2087-10-23 12:00:00,291.86694
2087-10-24 12:00:00,292.49603
2087-10-25 12:00:00,292.13123
2087-10-26 12:00:00,292.11215
2087-10-27 12:00:00,290.96484
2087-10-28 12:00:00,291.6893
2087-10-29 12:00:00,292.1684
2087-10-30 12:00:00,292.92148
2087-10-31 12:00:00,291.40115
2087-11-01 12:00:00,291.24728
2087-11-02 12:00:00,285.57794
2087-11-03 12:00:00,282.7457
2087-11-04 12:00:00,284.74152
2087-11-05 12:00:00,286.7079
2087-11-06 12:00:00,284.52817
2087-11-07 12:00:00,283.59918
2087-11-08 12:00:00,284.2228
2087-11-09 12:00:00,285.57578
2087-11-10 12:00:00,288.08484
2087-11-11 12:00:00,288.81967
2087-11-12 12:00:00,289.69598
2087-11-13 12:00:00,287.55646
2087-11-14 12:00:00,288.14447
2087-11-15 12:00:00,288.21454
2087-11-16 12:00:00,288.0099
2087-11-17 12:00:00,290.24826
2087-11-18 12:00:00,290.20538
2087-11-19 12:00:00,288.68335
2087-11-20 12:00:00,287.0655
2087-11-21 12:00:00,287.78946
2087-11-22 12:00:00,287.31635
2087-11-23 12:00:00,286.21155
2087-11-24 12:00:00,285.94226
2087-11-25 12:00:00,286.70212
2087-11-26 12:00:00,284.6599
2087-11-27 12:00:00,283.2991
2087-11-28 12:00:00,283.36212
2087-11-29 12:00:00,287.08582
2087-11-30 12:00:00,288.41025
2087-12-01 12:00:00,289.47525
2087-12-02 12:00:00,288.52594
2087-12-03 12:00:00,289.05057
2087-12-04 12:00:00,288.80524
2087-12-05 12:00:00,288.537
2087-12-06 12:00:00,288.25327
2087-12-07 12:00:00,287.28217
2087-12-08 12:00:00,285.9815
2087-12-09 12:00:00,287.47943
2087-12-10 12:00:00,287.11316
2087-12-11 12:00:00,285.9686
2087-12-12 12:00:00,285.99878
2087-12-13 12:00:00,285.8533
2087-12-14 12:00:00,284.22037
2087-12-15 12:00:00,283.77563
2087-12-16 12:00:00,285.32837
2087-12-17 12:00:00,285.48398
2087-12-18 12:00:00,286.7429
2087-12-19 12:00:00,286.92392
2087-12-20 12:00:00,285.36688
2087-12-21 12:00:00,283.8467
2087-12-22 12:00:00,281.3823
2087-12-23 12:00:00,282.94705
2087-12-24 12:00:00,285.1737
2087-12-25 12:00:00,282.75476
2087-12-26 12:00:00,282.47867
2087-12-27 12:00:00,283.40497
2087-12-28 12:00:00,283.8526
2087-12-29 12:00:00,285.51202
2087-12-30 12:00:00,284.20465
2087-12-31 12:00:00,285.32846
2088-01-01 12:00:00,284.08234
2088-01-02 12:00:00,284.44177
2088-01-03 12:00:00,285.56134
2088-01-04 12:00:00,286.04276
2088-01-05 12:00:00,287.13528
2088-01-06 12:00:00,286.8446
2088-01-07 12:00:00,287.12592
2088-01-08 12:00:00,286.3118
2088-01-09 12:00:00,285.8919
2088-01-10 12:00:00,285.1123
2088-01-11 12:00:00,282.7882
2088-01-12 12:00:00,283.98846
2088-01-13 12:00:00,282.92273
2088-01-14 12:00:00,284.28033
2088-01-15 12:00:00,285.92316
2088-01-16 12:00:00,287.21045
2088-01-17 12:00:00,288.094
2088-01-18 12:00:00,286.27606
2088-01-19 12:00:00,287.08847
2088-01-20 12:00:00,287.04956
2088-01-21 12:00:00,286.24695
2088-01-22 12:00:00,285.78986
2088-01-23 12:00:00,284.44043
2088-01-24 12:00:00,278.9695
2088-01-25 12:00:00,279.38647
2088-01-26 12:00:00,284.15628
2088-01-27 12:00:00,285.7397
2088-01-28 12:00:00,286.3103
2088-01-29 12:00:00,285.87103
2088-01-30 12:00:00,285.03677
2088-01-31 12:00:00,284.22684
2088-02-01 12:00:00,285.40265
2088-02-02 12:00:00,284.85062
2088-02-03 12:00:00,285.03506
2088-02-04 12:00:00,284.83295
2088-02-05 12:00:00,284.63055
2088-02-06 12:00:00,285.1997
2088-02-07 12:00:00,285.59732
2088-02-08 12:00:00,285.25366
2088-02-09 12:00:00,285.94025
2088-02-10 12:00:00,283.97733
2088-02-11 12:00:00,285.57086
2088-02-12 12:00:00,286.40723
2088-02-13 12:00:00,287.22882
2088-02-14 12:00:00,288.1106
2088-02-15 12:00:00,287.70154
2088-02-16 12:00:00,287.3223
2088-02-17 12:00:00,286.06888
