time,rdis
2038-01-01,0.04279254
2038-01-02,0.043514095
2038-01-03,0.069409996
2038-01-04,0.07491125
2038-01-05,0.15936056
2038-01-06,0.17708354
2038-01-07,0.06632535
2038-01-08,0.053603858
2038-01-09,0.049785588
2038-01-10,0.047760446
2038-01-11,0.048455987
2038-01-12,0.048707742
2038-01-13,0.049354553
2038-01-14,0.049770474
2038-01-15,0.39392722
2038-01-16,0.43397793
2038-01-17,0.44185257
2038-01-18,0.22490188
2038-01-19,0.09231542
2038-01-20,0.06226596
2038-01-21,0.056692578
2038-01-22,0.057037123
2038-01-23,0.058537
2038-01-24,0.060011353
2038-01-25,0.061441395
2038-01-26,0.062814906
2038-01-27,0.06412403
2038-01-28,0.06536338
2038-01-29,0.06652983
2038-01-30,0.06762196
2038-01-31,0.06863949
2038-02-01,0.06958305
2038-02-02,0.07045394
2038-02-03,0.07125394
2038-02-04,0.071985155
2038-02-05,0.07264997
2038-02-06,0.07325093
2038-02-07,0.073790684
2038-02-08,0.07427195
2038-02-09,0.2571467
2038-02-10,0.40477815
2038-02-11,0.5550078
2038-02-12,0.13603355
2038-02-13,0.076893106
2038-02-14,0.077944204
2038-02-15,0.45194453
2038-02-16,0.53702056
2038-02-17,0.7230171
2038-02-18,0.60642266
2038-02-19,0.16552816
2038-02-20,0.0940462
2038-02-21,0.09959575
2038-02-22,0.29259977
2038-02-23,0.4193099
2038-02-24,0.18044317
2038-02-25,0.12638089
2038-02-26,0.12743205
2038-02-27,0.1346515
2038-02-28,0.14838272
2038-03-01,0.39652264
2038-03-02,0.20085534
2038-03-03,0.17211875
2038-03-04,0.25709608
2038-03-05,0.22952123
2038-03-06,0.52132607
2038-03-07,0.28187874
2038-03-08,0.63521063
2038-03-09,0.26538786
2038-03-10,0.1804537
2038-03-11,0.18534508
2038-03-12,0.190119
2038-03-13,0.19462149
2038-03-14,0.19876765
2038-03-15,0.20251213
2038-03-16,0.4090358
2038-03-17,0.21368764
2038-03-18,0.21277036
2038-03-19,0.21385448
2038-03-20,0.21592872
2038-03-21,0.21769178
2038-03-22,0.26844835
2038-03-23,0.22101013
2038-03-24,0.221165
2038-03-25,0.2217852
2038-03-26,0.22335956
2038-03-27,0.2241479
2038-03-28,0.22467777
2038-03-29,0.5328777
