time,rdis
1983-01-01,0.33968
1983-01-02,0.31484
1983-01-03,0.29079
1983-01-04,0.26679
1983-01-05,0.24527
1983-01-06,0.22563
1983-01-07,2.5821
1983-01-08,1.2563
1983-01-09,0.66972
1983-01-10,0.50258
1983-01-11,0.43329
1983-01-12,0.39317
1983-01-13,0.36133
1983-01-14,0.3346
1983-01-15,0.30682
1983-01-16,0.2844
1983-01-17,0.26251
1983-01-18,0.24385
1983-01-19,0.23157
1983-01-20,0.22133
1983-01-21,0.20781
1983-01-22,0.19363
1983-01-23,0.17954
1983-01-24,0.16606
1983-01-25,0.15369
1983-01-26,0.14216
1983-01-27,0.13129
1983-01-28,0.12084
1983-01-29,0.11076
1983-01-30,0.14194
1983-01-31,0.13886
1983-02-01,0.12826
1983-02-02,0.11748
1983-02-03,0.10711
1983-02-04,0.47832
1983-02-05,0.38622
1983-02-06,0.35052
1983-02-07,0.39392
1983-02-08,0.37601
1983-02-09,1.0725
1983-02-10,0.6525
1983-02-11,0.48758
1983-02-12,0.41824
1983-02-13,0.37489
1983-02-14,0.33869
1983-02-15,0.30596
1983-02-16,0.27697
1983-02-17,0.25101
1983-02-18,0.22851
1983-02-19,0.20726
1983-02-20,0.18622
1983-02-21,0.16757
1983-02-22,0.15709
1983-02-23,0.13578
1983-02-24,0.12139
1983-02-25,0.24584
1983-02-26,0.82295
1983-02-27,0.47224
1983-02-28,0.37051
1983-03-01,0.32195
1983-03-02,0.2912
1983-03-03,0.26573
1983-03-04,0.24261
1983-03-05,0.22214
1983-03-06,0.2025
1983-03-07,0.18504
1983-03-08,0.16889
1983-03-09,5.3401
1983-03-10,1.8796
1983-03-11,0.80765
1983-03-12,0.54692
1983-03-13,0.47111
1983-03-14,0.41848
1983-03-15,0.38079
1983-03-16,0.34811
1983-03-17,0.96773
1983-03-18,0.57673
1983-03-19,1.6402
1983-03-20,0.82144
1983-03-21,0.56244
1983-03-22,0.47168
1983-03-23,0.4219
1983-03-24,0.38367
1983-03-25,0.34859
1983-03-26,0.31652
1983-03-27,0.28671
1983-03-28,0.25875
1983-03-29,0.233
1983-03-30,0.20958
1983-03-31,0.18822
1983-04-01,0.16857
1983-04-02,0.15012
1983-04-03,0.13288
1983-04-04,0.11708
1983-04-05,0.10355
1983-04-06,0.091525
1983-04-07,0.076153
1983-04-08,0.068532
1983-04-09,0.065995
1983-04-10,0.064032
1983-04-11,0.062145
1983-04-12,0.060619
1983-04-13,0.059072
1983-04-14,0.057259
1983-04-15,0.055743
1983-04-16,0.054373
1983-04-17,0.072711
1983-04-18,0.063217
1983-04-19,0.052519
1983-04-20,0.049885
1983-04-21,0.048649
1983-04-22,0.047062
1983-04-23,0.045069
1983-04-24,0.29564
1983-04-25,0.49103
1983-04-26,0.16202
1983-04-27,0.075037
1983-04-28,9.8217
1983-04-29,2.9299
1983-04-30,0.93179
1983-05-01,0.50511
1983-05-02,0.36774
1983-05-03,0.29295
1983-05-04,0.24676
1983-05-05,0.21313
1983-05-06,0.18426
1983-05-07,0.15855
1983-05-08,0.13532
1983-05-09,0.11404
1983-05-10,0.084979
1983-05-11,0.072494
1983-05-12,0.068915
1983-05-13,0.067104
1983-05-14,0.065565
1983-05-15,0.063799
1983-05-16,0.062066
1983-05-17,0.060355
1983-05-18,0.05867
1983-05-19,0.058033
1983-05-20,0.056451
1983-05-21,0.053724
1983-05-22,0.058494
1983-05-23,0.053213
1983-05-24,0.050973
1983-05-25,0.049643
1983-05-26,0.047466
1983-05-27,0.046477
1983-05-28,0.04568
1983-05-29,0.044378
1983-05-30,0.043007
1983-05-31,0.041578
1983-06-01,0.040252
1983-06-02,0.039233
1983-06-03,0.038274
1983-06-04,0.037174
1983-06-05,0.0363
1983-06-06,0.035192
1983-06-07,0.033722
1983-06-08,0.032385
1983-06-09,0.031567
1983-06-10,0.030341
1983-06-11,0.029546
1983-06-12,0.028965
1983-06-13,0.028743
1983-06-14,0.027346
1983-06-15,0.026295
1983-06-16,0.025505
1983-06-17,0.024913
1983-06-18,0.024324
1983-06-19,0.023205
1983-06-20,0.022468
1983-06-21,0.021824
1983-06-22,0.021211
1983-06-23,0.020549
1983-06-24,0.019396
1983-06-25,0.018807
1983-06-26,0.018389
1983-06-27,0.018069
1983-06-28,0.017698
1983-06-29,0.01727
1983-06-30,0.016817
1983-07-01,0.016062
1983-07-02,0.015593
1983-07-03,0.015446
1983-07-04,0.014514
1983-07-05,0.014125
1983-07-06,0.013817
1983-07-07,0.012934
1983-07-08,0.012491
1983-07-09,0.012036
1983-07-10,0.011551
1983-07-11,0.011552
1983-07-12,0.011703
1983-07-13,0.011366
1983-07-14,0.010781
1983-07-15,0.009752
1983-07-16,0.0090719
1983-07-17,0.0085592
1983-07-18,0.0081495
1983-07-19,0.0083983
1983-07-20,0.008076
1983-07-21,0.007911
1983-07-22,0.0075709
1983-07-23,0.0066493
1983-07-24,0.0061006
1983-07-25,0.0059021
1983-07-26,0.005674
1983-07-27,0.0052887
1983-07-28,0.0047347
1983-07-29,0.0044814
1983-07-30,0.0042355
1983-07-31,0.0040565
1983-08-01,0.0038987
1983-08-02,0.0036606
1983-08-03,0.0031038
1983-08-04,0.0026238
1983-08-05,0.0024285
1983-08-06,0.0022865
1983-08-07,0.002102
1983-08-08,0.0020892
1983-08-09,0.0020069
1983-08-10,0.0018394
1983-08-11,0.001565
1983-08-12,0.0014122
1983-08-13,0.0012656
1983-08-14,0.001116
1983-08-15,0.00098411
1983-08-16,0.00092106
1983-08-17,0.0010525
1983-08-18,0.00098869
1983-08-19,0.00099708
