time,rdis
1991-01-01,0.35849544
1991-01-02,0.11296056
1991-01-03,0.085071504
1991-01-04,0.08178979
1991-01-05,0.08369945
1991-01-06,0.086036935
1991-01-07,0.08814209
1991-01-08,0.08997597
1991-01-09,0.09152482
1991-01-10,0.092784986
1991-01-11,0.09381256
1991-01-12,0.31022352
1991-01-13,0.12270231
1991-01-14,0.096018754
1991-01-15,0.09657416
1991-01-16,0.10501294
1991-01-17,0.36135632
1991-01-18,0.1310681
1991-01-19,0.09829176
1991-01-20,0.12759803
1991-01-21,0.1028426
1991-01-22,0.099616155
1991-01-23,0.44368637
1991-01-24,0.14383219
1991-01-25,0.23439288
1991-01-26,0.25499746
1991-01-27,0.1929705
1991-01-28,0.13302957
1991-01-29,0.18004015
1991-01-30,0.115174614
1991-01-31,0.10723472
1991-02-01,0.108378656
1991-02-02,0.10939119
1991-02-03,0.11024208
1991-02-04,0.11091452
1991-02-05,0.11140005
1991-02-06,0.111718014
1991-02-07,0.1118861
1991-02-08,0.11191786
1991-02-09,0.11184603
1991-02-10,0.11168631
1991-02-11,0.11143319
1991-02-12,0.111105405
1991-02-13,0.1107201
1991-02-14,0.110272415
1991-02-15,0.10975053
1991-02-16,0.10917018
1991-02-17,0.10854385
1991-02-18,0.33759397
1991-02-19,0.13621275
1991-02-20,0.106526606
1991-02-21,0.10616442
1991-02-22,0.10555054
1991-02-23,0.7905909
1991-02-24,0.28399375
1991-02-25,0.31624958
1991-02-26,0.25681245
1991-02-27,1.0164177
1991-02-28,0.2896305
1991-03-01,0.12265046
1991-03-02,0.12009523
1991-03-03,0.12557282
1991-03-04,0.13028643
1991-03-05,0.13419025
1991-03-06,0.13730846
1991-03-07,0.46962985
1991-03-08,0.28464726
1991-03-09,0.2757146
1991-03-10,0.16008234
1991-03-11,2.0239782
1991-03-12,0.57503635
1991-03-13,0.18887219
1991-03-14,0.18124235
1991-03-15,0.20421125
1991-03-16,0.49270776
1991-03-17,0.25206813
1991-03-18,0.22445394
1991-03-19,0.23122098
1991-03-20,0.23623016
1991-03-21,0.23952733
1991-03-22,0.24142262
1991-03-23,0.2635896
1991-03-24,1.4972354
1991-03-25,0.4031475
1991-03-26,0.24707381
1991-03-27,0.29119477
1991-03-28,0.26028895
1991-03-29,0.25887334
1991-03-30,0.29505435
1991-03-31,0.2668778
1991-04-01,0.26304325
1991-04-02,0.32155818
1991-04-03,4.0566382
1991-04-04,1.1579857
1991-04-05,0.37761247
1991-04-06,0.37901664
1991-04-07,0.41963097
1991-04-08,0.45060673
1991-04-09,0.47283038
1991-04-10,0.48755237
1991-04-11,0.50828457
1991-04-12,0.50284916
1991-04-13,0.5396934
1991-04-14,0.500316
1991-04-15,0.4891696
1991-04-16,0.48130205
1991-04-17,0.47202018
1991-04-18,0.4624398
1991-04-19,0.45064536
1991-04-20,0.43891898
1991-04-21,0.42694148
1991-04-22,0.4248094
1991-04-23,0.40391254
1991-04-24,0.3975566
1991-04-25,0.3796616
1991-04-26,0.3671508
1991-04-27,0.3557266
1991-04-28,0.48781967
1991-04-29,0.35231313
1991-04-30,0.32398108
1991-05-01,0.31387988
1991-05-02,0.6308774
1991-05-03,0.33620006
1991-05-04,0.46276236
1991-05-05,0.3009837
1991-05-06,0.27058622
1991-05-07,0.26318744
1991-05-08,0.25611404
1991-05-09,0.24920902
1991-05-10,0.2424511
1991-05-11,0.23590776
1991-05-12,0.22962798
1991-05-13,0.22360197
1991-05-14,0.21772423
1991-05-15,0.21187417
1991-05-16,0.3212588
1991-05-17,0.21479756
1991-05-18,0.19473588
1991-05-19,0.18932702
1991-05-20,0.18401662
1991-05-21,0.17881311
1991-05-22,0.17371483
1991-05-23,0.16874743
1991-05-24,0.16393866
1991-05-25,0.4293231
1991-05-26,0.6503575
1991-05-27,0.20981377
1991-05-28,0.14814326
1991-05-29,0.14478238
1991-05-30,0.15231657
1991-05-31,0.13963996
1991-06-01,0.13512512
1991-06-02,0.13207355
1991-06-03,0.12914284
1991-06-04,0.12629284
1991-06-05,0.12347681
1991-06-06,0.1206762
1991-06-07,0.11790739
1991-06-08,0.11519623
1991-06-09,0.56361353
1991-06-10,0.18681909
1991-06-11,0.853681
1991-06-12,0.20057338
1991-06-13,0.10434638
1991-06-14,0.10269878
1991-06-15,0.101057716
1991-06-16,0.09941451
1991-06-17,0.33703384
1991-06-18,0.16870233
1991-06-19,0.10357255
1991-06-20,0.09390227
1991-06-21,0.09197959
1991-06-22,0.09039905
1991-06-23,0.08876359
1991-06-24,0.087103516
1991-06-25,0.08543464
1991-06-26,0.10562878
1991-06-27,0.08491562
1991-06-28,0.11465601
1991-06-29,0.10826552
1991-06-30,0.080528274
1991-07-01,0.07586454
1991-07-02,0.27523705
1991-07-03,0.11455316
1991-07-04,0.27745062
1991-07-05,0.09595714
1991-07-06,0.5920916
1991-07-07,0.13433371
1991-07-08,0.121838376
1991-07-09,0.07273345
1991-07-10,0.06485814
1991-07-11,0.063922495
1991-07-12,0.06297889
1991-07-13,0.062079303
1991-07-14,0.061033163
1991-07-15,0.060046516
1991-07-16,0.059064027
1991-07-17,0.05808173
1991-07-18,0.057099223
1991-07-19,0.056122944
