time,rdis
1980-01-01,0.00017814
1980-01-02,0.00017409
1980-01-03,0.00017021
1980-01-04,0.00016636
1980-01-05,0.00016263
1980-01-06,0.00015887
1980-01-07,0.081989
1980-01-08,5.2149
1980-01-09,1.919
1980-01-10,0.4482
1980-01-11,0.084788
1980-01-12,0.014214
1980-01-13,0.0022799
1980-01-14,0.00043833
1980-01-15,0.00017043
1980-01-16,0.00013127
1980-01-17,0.00012372
1980-01-18,0.00012008
1980-01-19,0.00011722
1980-01-20,0.00011459
1980-01-21,3.3175
1980-01-22,1.2094
1980-01-23,0.28093
1980-01-24,0.053555
1980-01-25,0.0096047
1980-01-26,0.0021794
1980-01-27,0.0010106
1980-01-28,0.00081132
1980-01-29,0.015404
1980-01-30,0.016176
1980-01-31,0.014425
1980-02-01,0.01519
1980-02-02,0.11984
1980-02-03,0.051085
1980-02-04,0.025053
1980-02-05,0.019234
1980-02-06,0.017903
1980-02-07,0.024379
1980-02-08,0.027297
1980-02-09,0.027676
1980-02-10,0.027235
1980-02-11,0.026615
1980-02-12,0.025982
1980-02-13,0.025366
1980-02-14,0.024768
1980-02-15,0.024191
1980-02-16,0.023624
1980-02-17,0.023059
1980-02-18,0.022499
1980-02-19,0.02195
1980-02-20,0.02141
1980-02-21,0.020882
1980-02-22,0.020364
1980-02-23,0.019855
1980-02-24,0.019369
1980-02-25,0.01889
1980-02-26,0.018427
1980-02-27,0.017975
1980-02-28,0.017522
1980-02-29,0.017061
1980-03-01,0.016601
1980-03-02,0.016148
1980-03-03,0.015722
1980-03-04,0.015336
1980-03-05,0.014977
1980-03-06,0.014631
1980-03-07,0.014294
1980-03-08,0.013966
1980-03-09,0.013645
1980-03-10,0.013331
1980-03-11,0.013025
1980-03-12,0.012725
1980-03-13,0.012433
1980-03-14,0.012147
1980-03-15,2.0161
1980-03-16,4.2835
1980-03-17,1.5774
1980-03-18,0.47882
1980-03-19,0.2132
1980-03-20,0.15968
1980-03-21,0.14783
1980-03-22,0.14311
1980-03-23,0.13956
1980-03-24,0.13625
1980-03-25,0.13305
1980-03-26,0.12993
1980-03-27,0.12688
1980-03-28,0.12389
1980-03-29,1.7033
1980-03-30,0.69589
1980-03-31,0.2473
1980-04-01,0.13714
1980-04-02,0.11429
1980-04-03,0.1084
1980-04-04,0.10538
1980-04-05,0.10284
1980-04-06,0.10042
1980-04-07,0.098063
1980-04-08,0.095765
1980-04-09,2.3817
1980-04-10,0.98612
1980-04-11,0.70886
1980-04-12,0.42502
1980-04-13,0.30507
1980-04-14,0.27208
1980-04-15,0.26303
1980-04-16,0.2573
1980-04-17,0.25159
1980-04-18,0.24583
1980-04-19,0.24013
1980-04-20,0.23454
1980-04-21,0.22906
1980-04-22,0.2237
1980-04-23,0.21871
1980-04-24,0.21577
1980-04-25,0.21216
1980-04-26,0.20773
1980-04-27,0.20303
1980-04-28,0.19833
1980-04-29,0.19405
1980-04-30,0.18968
1980-05-01,0.51939
1980-05-02,0.35287
1980-05-03,0.25952
1980-05-04,0.22945
1980-05-05,0.21825
1980-05-06,0.21113
1980-05-07,0.20492
1980-05-08,0.19885
1980-05-09,0.19367
1980-05-10,0.189
1980-05-11,0.18453
1980-05-12,0.18018
1980-05-13,0.17591
1980-05-14,0.17172
1980-05-15,0.16761
1980-05-16,0.16359
1980-05-17,0.15965
1980-05-18,0.15592
1980-05-19,0.15232
1980-05-20,0.14882
1980-05-21,0.14539
1980-05-22,0.14205
1980-05-23,0.13878
1980-05-24,0.13559
1980-05-25,0.13247
1980-05-26,0.12943
1980-05-27,0.12645
1980-05-28,0.12354
1980-05-29,0.1207
1980-05-30,0.11792
1980-05-31,0.11521
1980-06-01,0.11256
1980-06-02,0.10997
1980-06-03,0.10744
1980-06-04,0.10497
1980-06-05,0.10256
1980-06-06,0.1002
1980-06-07,0.097895
1980-06-08,0.095644
1980-06-09,0.093444
1980-06-10,0.091295
1980-06-11,0.089195
1980-06-12,0.087144
1980-06-13,0.08514
1980-06-14,0.083182
1980-06-15,0.081268
1980-06-16,0.079399
1980-06-17,0.077573
1980-06-18,0.075789
1980-06-19,0.074046
1980-06-20,0.072343
1980-06-21,0.070679
1980-06-22,0.069054
1980-06-23,0.067465
1980-06-24,0.065914
1980-06-25,0.064398
1980-06-26,0.062917
1980-06-27,0.06147
1980-06-28,0.060056
1980-06-29,0.058675
1980-06-30,0.057325
1980-07-01,0.056007
1980-07-02,0.054719
1980-07-03,0.053461
1980-07-04,0.052231
1980-07-05,0.05103
1980-07-06,0.049856
1980-07-07,0.048709
1980-07-08,0.047589
1980-07-09,0.046495
1980-07-10,0.045425
1980-07-11,0.044381
1980-07-12,0.04336
1980-07-13,0.042363
1980-07-14,0.041389
1980-07-15,0.040437
1980-07-16,0.039507
1980-07-17,0.038598
1980-07-18,0.03771
1980-07-19,0.036843
1980-07-20,0.035996
1980-07-21,0.035168
1980-07-22,0.034359
1980-07-23,0.033569
1980-07-24,0.032797
1980-07-25,0.032042
1980-07-26,0.031305
1980-07-27,0.030586
1980-07-28,0.029882
1980-07-29,0.029195
1980-07-30,0.028524
1980-07-31,0.027868
1980-08-01,0.027227
1980-08-02,0.0266
1980-08-03,0.025989
1980-08-04,0.025391
1980-08-05,0.024807
1980-08-06,0.024237
1980-08-07,0.023679
1980-08-08,0.023135
1980-08-09,0.022603
1980-08-10,0.022083
1980-08-11,0.021575
1980-08-12,0.021079
1980-08-13,0.020594
1980-08-14,0.020121
1980-08-15,0.019658
1980-08-16,0.019206
1980-08-17,0.018764
1980-08-18,0.018333
1980-08-19,0.017911
1980-08-20,0.017499
1980-08-21,0.017097
1980-08-22,0.016704
1980-08-23,0.01632
1980-08-24,0.015944
1980-08-25,0.015578
1980-08-26,0.015219
1980-08-27,0.01487
1980-08-28,0.014528
1980-08-29,0.014193
1980-08-30,0.013867
1980-08-31,0.013548
1980-09-01,0.013237
1980-09-02,0.012932
1980-09-03,0.012635
1980-09-04,0.012345
1980-09-05,0.012061
1980-09-06,0.011783
1980-09-07,0.011513
1980-09-08,0.011248
1980-09-09,0.010989
1980-09-10,0.010736
1980-09-11,0.01049
1980-09-12,0.010248
1980-09-13,0.010013
1980-09-14,0.0097824
1980-09-15,0.0095575
1980-09-16,0.3434
1980-09-17,3.662
1980-09-18,1.3385
1980-09-19,0.32738
1980-09-20,0.082131
1980-09-21,0.034948
1980-09-22,0.026623
1980-09-23,0.02487
1980-09-24,2.7414
1980-09-25,0.99334
1980-09-26,0.24226
1980-09-27,0.062914
1980-09-28,0.02882
1980-09-29,0.02277
1980-09-30,0.021381
1980-10-01,0.020744
1980-10-02,0.020185
1980-10-03,0.019945
1980-10-04,0.97363
1980-10-05,0.4159
1980-10-06,0.12007
1980-10-07,0.039058
1980-10-08,0.021904
1980-10-09,0.018488
1980-10-10,0.017549
1980-10-11,0.017018
1980-10-12,0.016553
1980-10-13,0.016107
1980-10-14,0.015668
1980-10-15,0.015239
1980-10-16,0.014819
1980-10-17,0.01441
1980-10-18,0.014012
1980-10-19,0.013623
1980-10-20,0.013251
1980-10-21,0.012893
1980-10-22,0.012576
1980-10-23,0.012281
1980-10-24,0.011998
1980-10-25,0.011722
1980-10-26,0.011452
1980-10-27,0.011189
1980-10-28,0.010932
1980-10-29,0.01068
1980-10-30,0.010435
1980-10-31,0.010195
1980-11-01,0.0099605
1980-11-02,0.0097313
1980-11-03,0.0095076
1980-11-04,0.009289
1980-11-05,0.0090754
1980-11-06,0.0088667
1980-11-07,0.0086628
1980-11-08,0.0084637
1980-11-09,0.008269
1980-11-10,0.008079
1980-11-11,0.0078931
1980-11-12,0.0077117
1980-11-13,0.0075343
1980-11-14,0.0073612
1980-11-15,0.0071921
1980-11-16,0.0070268
1980-11-17,0.0068651
1980-11-18,0.0067073
1980-11-19,0.0065531
1980-11-20,0.0064025
1980-11-21,0.0062553
1980-11-22,0.0061115
1980-11-23,0.005971
1980-11-24,0.0058338
1980-11-25,0.0056996
1980-11-26,0.0055686
1980-11-27,0.0054405
1980-11-28,0.0053155
1980-11-29,0.0051933
1980-11-30,0.0050739
1980-12-01,0.0049572
1980-12-02,0.0048433
1980-12-03,0.004732
1980-12-04,0.0046233
1980-12-05,0.0045171
1980-12-06,0.004413
1980-12-07,0.0043117
1980-12-08,0.0042127
1980-12-09,0.0041159
1980-12-10,0.0040212
1980-12-11,0.0039288
1980-12-12,0.0038384
1980-12-13,0.039808
1980-12-14,0.02107
1980-12-15,0.0084519
1980-12-16,0.0045369
1980-12-17,0.003605
1980-12-18,0.0033691
1980-12-19,0.0032666
1980-12-20,0.0031878
1980-12-21,0.0032674
1980-12-22,0.0032389
1980-12-23,0.0031623
1980-12-24,0.0030767
1980-12-25,0.0032533
1980-12-26,0.0032647
1980-12-27,0.0032017
1980-12-28,0.0031226
1980-12-29,0.003068
1980-12-30,0.0029924
1980-12-31,0.0030367
