time,rdis
2001-01-01,0.2703
2001-01-02,0.26373
2001-01-03,0.25741
2001-01-04,0.25118
2001-01-05,0.2452
2001-01-06,0.23929
2001-01-07,0.23428
2001-01-08,0.22889
2001-01-09,0.22744
2001-01-10,0.22282
2001-01-11,0.21734
2001-01-12,0.21202
2001-01-13,0.20674
2001-01-14,0.20163
2001-01-15,0.19672
2001-01-16,3.1921
2001-01-17,42.096
2001-01-18,23.3
2001-01-19,10.449
2001-01-20,5.0136
2001-01-21,2.9982
2001-01-22,2.2732
2001-01-23,1.9476
2001-01-24,1.7614
2001-01-25,1.6341
2001-01-26,1.5345
2001-01-27,1.4527
2001-01-28,1.3821
2001-01-29,1.3193
2001-01-30,1.2645
2001-01-31,1.2169
2001-02-01,1.1749
2001-02-02,1.136
2001-02-03,1.0997
2001-02-04,1.0672
2001-02-05,1.0364
2001-02-06,1.0069
2001-02-07,0.9792
2001-02-08,0.95301
2001-02-09,0.92749
2001-02-10,0.90278
2001-02-11,0.87906
2001-02-12,0.85633
2001-02-13,0.83467
2001-02-14,0.81308
2001-02-15,0.79284
2001-02-16,0.77372
2001-02-17,0.7553
2001-02-18,0.73753
2001-02-19,0.71993
2001-02-20,0.70274
2001-02-21,0.6862
2001-02-22,0.6699
2001-02-23,0.65407
2001-02-24,0.63858
2001-02-25,0.62364
2001-02-26,0.60913
2001-02-27,0.59488
2001-02-28,0.58087
2001-03-01,0.57175
2001-03-02,0.55798
2001-03-03,0.5442
2001-03-04,0.53078
2001-03-05,0.5179
2001-03-06,0.50532
2001-03-07,0.49307
2001-03-08,0.4814
2001-03-09,0.47021
2001-03-10,0.45935
2001-03-11,0.44875
2001-03-12,0.4384
2001-03-13,0.42829
2001-03-14,0.4184
2001-03-15,0.40874
2001-03-16,0.39928
2001-03-17,0.39003
2001-03-18,0.38099
2001-03-19,0.37216
2001-03-20,0.36351
2001-03-21,0.35512
2001-03-22,0.34695
2001-03-23,0.33897
2001-03-24,0.33117
2001-03-25,0.32355
2001-03-26,0.31611
2001-03-27,0.30884
2001-03-28,0.30174
2001-03-29,0.2948
2001-03-30,0.28802
2001-03-31,0.28139
2001-04-01,0.27492
2001-04-02,0.2686
2001-04-03,0.26242
2001-04-04,0.25638
2001-04-05,0.25049
2001-04-06,0.24473
2001-04-07,0.2391
2001-04-08,0.2336
2001-04-09,0.22823
2001-04-10,0.22298
2001-04-11,0.21785
2001-04-12,0.21284
2001-04-13,0.20794
2001-04-14,0.20316
2001-04-15,0.19849
2001-04-16,0.19392
2001-04-17,0.18946
2001-04-18,0.1851
2001-04-19,0.18085
2001-04-20,0.17669
2001-04-21,0.17262
2001-04-22,0.16865
2001-04-23,0.16477
2001-04-24,0.16098
2001-04-25,0.15728
2001-04-26,0.15366
2001-04-27,0.15013
2001-04-28,0.14668
2001-04-29,0.1433
