time,rdis
2081-01-01 00:00:00,2.7657
2081-01-02 00:00:00,2.7033
2081-01-03 00:00:00,2.4594
2081-01-04 00:00:00,1.9651
2081-01-05 00:00:00,1.6329
2081-01-06 00:00:00,1.5293
2081-01-07 00:00:00,1.4076
2081-01-08 00:00:00,1.3068
2081-01-09 00:00:00,1.2231
2081-01-10 00:00:00,1.0635
2081-01-11 00:00:00,0.91584
2081-01-12 00:00:00,0.81179
2081-01-13 00:00:00,0.74207
2081-01-14 00:00:00,0.69444
2081-01-15 00:00:00,0.66368
2081-01-16 00:00:00,0.645
2081-01-17 00:00:00,0.63061
2081-01-18 00:00:00,0.61483
2081-01-19 00:00:00,0.78117
2081-01-20 00:00:00,0.87205
2081-01-21 00:00:00,1.1579
2081-01-22 00:00:00,1.7349
2081-01-23 00:00:00,1.6416
2081-01-24 00:00:00,1.3881
2081-01-25 00:00:00,1.2357
2081-01-26 00:00:00,1.0552
2081-01-27 00:00:00,0.8867
2081-01-28 00:00:00,0.98918
2081-01-29 00:00:00,0.91478
2081-01-30 00:00:00,1.0372
2081-01-31 00:00:00,0.92009
2081-02-01 00:00:00,0.80333
2081-02-02 00:00:00,0.72471
2081-02-03 00:00:00,0.67171
2081-02-04 00:00:00,0.85573
2081-02-05 00:00:00,0.8409
2081-02-06 00:00:00,0.74854
2081-02-07 00:00:00,0.67589
2081-02-08 00:00:00,0.62704
2081-02-09 00:00:00,0.59589
2081-02-10 00:00:00,0.577
2081-02-11 00:00:00,0.56095
2081-02-12 00:00:00,0.87971
2081-02-13 00:00:00,0.94695
2081-02-14 00:00:00,1.2251
2081-02-15 00:00:00,2.4405
2081-02-16 00:00:00,2.9455
2081-02-17 00:00:00,2.5447
2081-02-18 00:00:00,2.0323
2081-02-19 00:00:00,1.7089
2081-02-20 00:00:00,1.4743
2081-02-21 00:00:00,1.3434
2081-02-22 00:00:00,1.2441
2081-02-23 00:00:00,1.0477
2081-02-24 00:00:00,0.89861
2081-02-25 00:00:00,0.79914
2081-02-26 00:00:00,0.79701
2081-02-27 00:00:00,0.74117
2081-02-28 00:00:00,0.89437
2081-03-01 00:00:00,1.0251
2081-03-02 00:00:00,1.0888
2081-03-03 00:00:00,1.4208
2081-03-04 00:00:00,1.3082
2081-03-05 00:00:00,1.0489
2081-03-06 00:00:00,0.87213
2081-03-07 00:00:00,0.75911
2081-03-08 00:00:00,0.68611
2081-03-09 00:00:00,0.65306
2081-03-10 00:00:00,0.6299
2081-03-11 00:00:00,0.6106
2081-03-12 00:00:00,0.5919
2081-03-13 00:00:00,0.58018
2081-03-14 00:00:00,0.56315
2081-03-15 00:00:00,0.54991
2081-03-16 00:00:00,0.53506
2081-03-17 00:00:00,0.51876
2081-03-18 00:00:00,0.51568
2081-03-19 00:00:00,0.50289
2081-03-20 00:00:00,0.49376
2081-03-21 00:00:00,0.47665
2081-03-22 00:00:00,0.45909
2081-03-23 00:00:00,0.44629
2081-03-24 00:00:00,0.43487
2081-03-25 00:00:00,0.42401
2081-03-26 00:00:00,0.41355
2081-03-27 00:00:00,0.40326
2081-03-28 00:00:00,0.3933
2081-03-29 00:00:00,0.38367
2081-03-30 00:00:00,0.37436
2081-03-31 00:00:00,0.36549
2081-04-01 00:00:00,0.35681
2081-04-02 00:00:00,0.34832
