time,rdis
2078-01-01 00:00:00,0.6091646
2078-01-02 00:00:00,0.60840195
2078-01-03 00:00:00,0.6075105
2078-01-04 00:00:00,0.60568905
2078-01-05 00:00:00,0.6090334
2078-01-06 00:00:00,0.60868
2078-01-07 00:00:00,0.60008407
2078-01-08 00:00:00,0.5977947
2078-01-09 00:00:00,0.5899615
2078-01-10 00:00:00,0.5844197
2078-01-11 00:00:00,0.5797832
2078-01-12 00:00:00,0.57490313
2078-01-13 00:00:00,0.57027525
2078-01-14 00:00:00,0.56463563
2078-01-15 00:00:00,0.5631507
2078-01-16 00:00:00,0.55361056
2078-01-17 00:00:00,0.5479213
2078-01-18 00:00:00,0.54218256
2078-01-19 00:00:00,0.56377316
2078-01-20 00:00:00,0.56048864
2078-01-21 00:00:00,0.6772411
2078-01-22 00:00:00,0.72437596
2078-01-23 00:00:00,0.5763149
2078-01-24 00:00:00,0.50846535
2078-01-25 00:00:00,0.52558225
2078-01-26 00:00:00,0.5165622
2078-01-27 00:00:00,0.52727896
2078-01-28 00:00:00,0.6564802
2078-01-29 00:00:00,0.631693
2078-01-30 00:00:00,0.60375315
2078-01-31 00:00:00,0.58795506
2078-02-01 00:00:00,0.55590844
2078-02-02 00:00:00,0.51382893
2078-02-03 00:00:00,0.46553236
2078-02-04 00:00:00,0.47563222
2078-02-05 00:00:00,0.6564135
2078-02-06 00:00:00,0.9602767
2078-02-07 00:00:00,0.77063155
2078-02-08 00:00:00,0.6313892
2078-02-09 00:00:00,0.5815978
2078-02-10 00:00:00,0.6570958
2078-02-11 00:00:00,0.622055
2078-02-12 00:00:00,0.45735207
2078-02-13 00:00:00,0.45914084
2078-02-14 00:00:00,0.46226597
2078-02-15 00:00:00,0.46520787
2078-02-16 00:00:00,0.46781445
2078-02-17 00:00:00,0.46999925
2078-02-18 00:00:00,0.4871405
2078-02-19 00:00:00,0.5390437
2078-02-20 00:00:00,0.8050957
2078-02-21 00:00:00,0.70458627
2078-02-22 00:00:00,0.51326394
2078-02-23 00:00:00,0.4767759
2078-02-24 00:00:00,0.47646907
2078-02-25 00:00:00,0.47694692
2078-02-26 00:00:00,0.47716758
2078-02-27 00:00:00,0.4770894
2078-02-28 00:00:00,0.4766924
2078-03-01 00:00:00,0.47784463
2078-03-02 00:00:00,0.47522873
2078-03-03 00:00:00,0.4735174
2078-03-04 00:00:00,0.47175825
2078-03-05 00:00:00,0.4696276
2078-03-06 00:00:00,0.4671655
2078-03-07 00:00:00,0.4644
2078-03-08 00:00:00,0.46134007
2078-03-09 00:00:00,0.45802563
2078-03-10 00:00:00,0.4544885
2078-03-11 00:00:00,0.4524828
2078-03-12 00:00:00,1.1495115
2078-03-13 00:00:00,1.021089
2078-03-14 00:00:00,0.44400534
2078-03-15 00:00:00,0.62579674
2078-03-16 00:00:00,0.5881605
2078-03-17 00:00:00,0.43565392
2078-03-18 00:00:00,0.43390876
2078-03-19 00:00:00,0.43848357
2078-03-20 00:00:00,1.1112645
2078-03-21 00:00:00,1.001209
2078-03-22 00:00:00,0.44571537
2078-03-23 00:00:00,0.43833506
2078-03-24 00:00:00,0.54224813
2078-03-25 00:00:00,0.5919011
2078-03-26 00:00:00,0.5032089
2078-03-27 00:00:00,0.45394775
2078-03-28 00:00:00,0.45693037
2078-03-29 00:00:00,0.5485601
2078-03-30 00:00:00,0.55841565
2078-03-31 00:00:00,0.48330954
2078-04-01 00:00:00,0.46592015
2078-04-02 00:00:00,0.46658605
2078-04-03 00:00:00,0.46657458
2078-04-04 00:00:00,0.46685934
2078-04-05 00:00:00,0.7110244
2078-04-06 00:00:00,0.6594488
2078-04-07 00:00:00,0.47967365
2078-04-08 00:00:00,0.6064881
2078-04-09 00:00:00,0.56280315
2078-04-10 00:00:00,0.69822073
2078-04-11 00:00:00,0.6452247
2078-04-12 00:00:00,0.49444318
2078-04-13 00:00:00,0.8018753
2078-04-14 00:00:00,1.2597951
2078-04-15 00:00:00,0.9626795
2078-04-16 00:00:00,0.5193229
2078-04-17 00:00:00,0.46416533
2078-04-18 00:00:00,0.44361466
2078-04-19 00:00:00,0.44579965
2078-04-20 00:00:00,0.44777948
2078-04-21 00:00:00,0.44908562
2078-04-22 00:00:00,0.720405
2078-04-23 00:00:00,0.67301947
2078-04-24 00:00:00,0.4493735
2078-04-25 00:00:00,0.49000338
2078-04-26 00:00:00,0.47941986
2078-04-27 00:00:00,0.4408262
2078-04-28 00:00:00,0.4366617
2078-04-29 00:00:00,0.43208155
2078-04-30 00:00:00,0.42687452
2078-05-01 00:00:00,0.9063956
2078-05-02 00:00:00,1.074204
2078-05-03 00:00:00,0.64811736
2078-05-04 00:00:00,0.40596306
2078-05-05 00:00:00,0.58725876
2078-05-06 00:00:00,0.7181977
2078-05-07 00:00:00,0.52930415
2078-05-08 00:00:00,0.467649
2078-05-09 00:00:00,0.6237336
2078-05-10 00:00:00,0.7044077
2078-05-11 00:00:00,0.523181
2078-05-12 00:00:00,0.36559173
2078-05-13 00:00:00,0.7082975
2078-05-14 00:00:00,0.6358662
2078-05-15 00:00:00,0.35722524
2078-05-16 00:00:00,0.3550476
2078-05-17 00:00:00,0.35322243
2078-05-18 00:00:00,0.48819214
2078-05-19 00:00:00,0.46623513
2078-05-20 00:00:00,0.3442596
2078-05-21 00:00:00,0.34018973
2078-05-22 00:00:00,0.33237976
2078-05-23 00:00:00,0.32730517
2078-05-24 00:00:00,0.32161453
2078-05-25 00:00:00,0.3153654
2078-05-26 00:00:00,0.30869883
2078-05-27 00:00:00,0.30178773
2078-05-28 00:00:00,0.294795
2078-05-29 00:00:00,0.2877411
2078-05-30 00:00:00,0.28059828
2078-05-31 00:00:00,0.27341256
2078-06-01 00:00:00,0.26628473
2078-06-02 00:00:00,0.25926337
2078-06-03 00:00:00,0.25232548
2078-06-04 00:00:00,0.24540307
2078-06-05 00:00:00,0.23850021
2078-06-06 00:00:00,0.231702
2078-06-07 00:00:00,0.22504923
2078-06-08 00:00:00,0.26390725
2078-06-09 00:00:00,0.29356366
2078-06-10 00:00:00,0.27382645
2078-06-11 00:00:00,0.23409322
2078-06-12 00:00:00,0.19554731
2078-06-13 00:00:00,0.8207366
2078-06-14 00:00:00,0.8732888
2078-06-15 00:00:00,0.33774745
2078-06-16 00:00:00,0.17649262
2078-06-17 00:00:00,0.17360927
2078-06-18 00:00:00,0.1703586
2078-06-19 00:00:00,0.35213315
2078-06-20 00:00:00,0.31371316
2078-06-21 00:00:00,0.15677871
2078-06-22 00:00:00,0.15203479
2078-06-23 00:00:00,0.14841065
2078-06-24 00:00:00,0.2919215
