time,rdis
2004-01-01,0.031787
2004-01-02,0.031604
2004-01-03,0.041888
2004-01-04,0.047061
2004-01-05,0.04599
2004-01-06,0.043942
2004-01-07,0.042278
2004-01-08,0.040297
2004-01-09,0.039046
2004-01-10,0.037267
2004-01-11,0.035504
2004-01-12,0.054727
2004-01-13,0.059117
2004-01-14,0.061747
2004-01-15,0.059811
2004-01-16,0.067031
2004-01-17,0.065562
2004-01-18,0.06247
2004-01-19,0.059346
2004-01-20,0.056059
2004-01-21,0.052838
2004-01-22,0.049792
2004-01-23,0.047096
2004-01-24,0.045187
2004-01-25,0.042715
2004-01-26,0.040358
2004-01-27,0.0405
2004-01-28,0.039551
2004-01-29,0.041128
2004-01-30,0.041152
2004-01-31,0.044191
2004-02-01,0.042729
2004-02-02,0.040333
2004-02-03,0.037756
2004-02-04,0.03526
2004-02-05,0.033846
2004-02-06,0.033782
2004-02-07,0.033674
2004-02-08,0.033532
2004-02-09,0.033024
2004-02-10,0.032323
2004-02-11,0.031615
2004-02-12,0.031071
2004-02-13,0.033124
2004-02-14,0.032928
2004-02-15,0.032393
2004-02-16,0.032142
2004-02-17,0.031855
2004-02-18,0.031695
2004-02-19,0.035831
2004-02-20,0.037429
2004-02-21,0.037232
2004-02-22,0.03649
2004-02-23,0.06365
2004-02-24,0.067201
2004-02-25,0.071729
2004-02-26,0.069868
2004-02-27,0.068829
2004-02-28,0.065808
2004-02-29,0.10454
2004-03-01,0.108
2004-03-02,0.15944
2004-03-03,0.49308
2004-03-04,0.33896
2004-03-05,0.35173
2004-03-06,0.25059
2004-03-07,0.2238
2004-03-08,0.21608
2004-03-09,0.77653
2004-03-10,0.55119
2004-03-11,0.34705
2004-03-12,0.28898
2004-03-13,0.27168
2004-03-14,0.26108
2004-03-15,0.25197
2004-03-16,0.24315
2004-03-17,0.23405
2004-03-18,0.22515
2004-03-19,0.21679
2004-03-20,0.20907
2004-03-21,0.20153
2004-03-22,0.19415
2004-03-23,0.18618
2004-03-24,0.1861
2004-03-25,0.18042
2004-03-26,0.17352
2004-03-27,0.16885
2004-03-28,0.16459
2004-03-29,0.16159
2004-03-30,0.18663
2004-03-31,0.19088
2004-04-01,0.18571
2004-04-02,0.17815
2004-04-03,0.17057
2004-04-04,0.16358
2004-04-05,0.15649
2004-04-06,0.15484
2004-04-07,0.14944
2004-04-08,0.1595
2004-04-09,0.15446
2004-04-10,0.1469
