time,rdis
2028-01-01 00:00:00,0.066661
2028-01-02 00:00:00,0.065122
2028-01-03 00:00:00,0.063618
2028-01-04 00:00:00,0.062145
2028-01-05 00:00:00,0.060705
2028-01-06 00:00:00,0.059302
2028-01-07 00:00:00,0.057928
2028-01-08 00:00:00,0.056589
2028-01-09 00:00:00,0.055359
2028-01-10 00:00:00,0.054102
2028-01-11 00:00:00,17.986
2028-01-12 00:00:00,19.211
2028-01-13 00:00:00,7.5174
2028-01-14 00:00:00,2.6222
2028-01-15 00:00:00,1.3587
2028-01-16 00:00:00,1.0838
2028-01-17 00:00:00,1.0154
2028-01-18 00:00:00,0.9843
2028-01-19 00:00:00,0.95971
2028-01-20 00:00:00,0.93656
2028-01-21 00:00:00,0.91408
2028-01-22 00:00:00,0.89353
2028-01-23 00:00:00,0.87349
2028-01-24 00:00:00,7.866
2028-01-25 00:00:00,4.0739
2028-01-26 00:00:00,1.9855
2028-01-27 00:00:00,1.4101
2028-01-28 00:00:00,1.2616
2028-01-29 00:00:00,1.1978
2028-01-30 00:00:00,1.1493
2028-01-31 00:00:00,1.4245
2028-02-01 00:00:00,1.4324
2028-02-02 00:00:00,1.3678
2028-02-03 00:00:00,1.2996
2028-02-04 00:00:00,1.2386
2028-02-05 00:00:00,1.1862
2028-02-06 00:00:00,1.1421
2028-02-07 00:00:00,1.1008
2028-02-08 00:00:00,1.0612
2028-02-09 00:00:00,1.0213
2028-02-10 00:00:00,0.97522
2028-02-11 00:00:00,0.926
2028-02-12 00:00:00,0.88467
2028-02-13 00:00:00,0.84723
2028-02-14 00:00:00,0.81574
2028-02-15 00:00:00,0.78987
2028-02-16 00:00:00,0.76717
2028-02-17 00:00:00,0.74645
2028-02-18 00:00:00,0.72577
2028-02-19 00:00:00,0.7059
2028-02-20 00:00:00,0.6878
2028-02-21 00:00:00,0.67133
2028-02-22 00:00:00,0.65573
2028-02-23 00:00:00,0.64062
2028-02-24 00:00:00,0.62588
2028-02-25 00:00:00,0.61152
2028-02-26 00:00:00,0.59746
2028-02-27 00:00:00,0.58439
2028-02-28 00:00:00,14.093
2028-02-29 00:00:00,6.4714
2028-03-01 00:00:00,3.1608
2028-03-02 00:00:00,2.2407
2028-03-03 00:00:00,1.9418
2028-03-04 00:00:00,1.7776
2028-03-05 00:00:00,1.6489
2028-03-06 00:00:00,1.5279
2028-03-07 00:00:00,1.4137
2028-03-08 00:00:00,1.3184
2028-03-09 00:00:00,1.2185
2028-03-10 00:00:00,1.1264
2028-03-11 00:00:00,1.0547
2028-03-12 00:00:00,0.99288
2028-03-13 00:00:00,0.93566
2028-03-14 00:00:00,0.88492
2028-03-15 00:00:00,0.84187
2028-03-16 00:00:00,0.81024
2028-03-17 00:00:00,0.78542
2028-03-18 00:00:00,0.76387
2028-03-19 00:00:00,0.74341
2028-03-20 00:00:00,0.72295
2028-03-21 00:00:00,0.70458
2028-03-22 00:00:00,0.68775
2028-03-23 00:00:00,0.67172
2028-03-24 00:00:00,0.65617
2028-03-25 00:00:00,0.64102
2028-03-26 00:00:00,0.62622
2028-03-27 00:00:00,0.61176
2028-03-28 00:00:00,0.59764
2028-03-29 00:00:00,0.58384
2028-03-30 00:00:00,0.57035
2028-03-31 00:00:00,0.55717
2028-04-01 00:00:00,0.54427
2028-04-02 00:00:00,0.53167
2028-04-03 00:00:00,0.51936
2028-04-04 00:00:00,0.50733
2028-04-05 00:00:00,0.49555
2028-04-06 00:00:00,0.48408
2028-04-07 00:00:00,0.47293
2028-04-08 00:00:00,0.46205
2028-04-09 00:00:00,0.45142
2028-04-10 00:00:00,0.44104
2028-04-11 00:00:00,0.43089
2028-04-12 00:00:00,0.42098
2028-04-13 00:00:00,0.4113
2028-04-14 00:00:00,0.40184
2028-04-15 00:00:00,0.39302
2028-04-16 00:00:00,0.93682
2028-04-17 00:00:00,0.60356
2028-04-18 00:00:00,0.42457
2028-04-19 00:00:00,0.37015
