time,rdis
2000-01-01 00:00:00,1.5627
2000-01-02 00:00:00,1.4862
2000-01-03 00:00:00,1.4143
2000-01-04 00:00:00,1.3481
2000-01-05 00:00:00,1.2829
2000-01-06 00:00:00,1.2214
2000-01-07 00:00:00,1.1638
2000-01-08 00:00:00,1.1107
2000-01-09 00:00:00,1.0684
2000-01-10 00:00:00,1.0333
2000-01-11 00:00:00,1.0031
2000-01-12 00:00:00,0.97596
2000-01-13 00:00:00,0.95098
2000-01-14 00:00:00,0.92748
2000-01-15 00:00:00,0.9052
2000-01-16 00:00:00,0.88357
2000-01-17 00:00:00,0.86276
2000-01-18 00:00:00,0.84258
2000-01-19 00:00:00,0.82227
2000-01-20 00:00:00,0.80247
2000-01-21 00:00:00,0.78367
2000-01-22 00:00:00,0.76542
2000-01-23 00:00:00,0.74762
2000-01-24 00:00:00,0.72983
2000-01-25 00:00:00,0.71263
2000-01-26 00:00:00,0.69579
2000-01-27 00:00:00,0.67938
2000-01-28 00:00:00,0.66339
2000-01-29 00:00:00,0.64782
2000-01-30 00:00:00,0.6324
2000-01-31 00:00:00,0.61797
2000-02-01 00:00:00,0.60298
2000-02-02 00:00:00,0.58809
2000-02-03 00:00:00,0.57566
2000-02-04 00:00:00,0.56139
2000-02-05 00:00:00,0.55272
2000-02-06 00:00:00,0.546
2000-02-07 00:00:00,0.53222
2000-02-08 00:00:00,0.51767
2000-02-09 00:00:00,0.50359
2000-02-10 00:00:00,0.49023
2000-02-11 00:00:00,0.47809
2000-02-12 00:00:00,0.46603
2000-02-13 00:00:00,0.45422
2000-02-14 00:00:00,0.44275
2000-02-15 00:00:00,0.43199
2000-02-16 00:00:00,0.42144
2000-02-17 00:00:00,0.41133
2000-02-18 00:00:00,0.66999
2000-02-19 00:00:00,0.53063
2000-02-20 00:00:00,0.45559
2000-02-21 00:00:00,0.42575
2000-02-22 00:00:00,0.40889
2000-02-23 00:00:00,0.39531
2000-02-24 00:00:00,0.38299
2000-02-25 00:00:00,0.37143
2000-02-26 00:00:00,0.36044
2000-02-27 00:00:00,0.35012
2000-02-28 00:00:00,0.3402
2000-02-29 00:00:00,0.33056
2000-03-01 00:00:00,0.3221
2000-03-02 00:00:00,0.31428
2000-03-03 00:00:00,0.30687
2000-03-04 00:00:00,0.29973
2000-03-05 00:00:00,0.29279
2000-03-06 00:00:00,0.28601
2000-03-07 00:00:00,0.27939
2000-03-08 00:00:00,0.27292
2000-03-09 00:00:00,0.26674
2000-03-10 00:00:00,0.26062
2000-03-11 00:00:00,0.25642
2000-03-12 00:00:00,0.25141
2000-03-13 00:00:00,0.24584
2000-03-14 00:00:00,0.24009
2000-03-15 00:00:00,0.2343
2000-03-16 00:00:00,0.22875
2000-03-17 00:00:00,0.2234
2000-03-18 00:00:00,0.2182
2000-03-19 00:00:00,0.21312
2000-03-20 00:00:00,0.20816
