time,rdis
2080-01-01,0.22587
2080-01-02,0.21428
2080-01-03,0.22416
2080-01-04,0.23645
2080-01-05,0.22724
2080-01-06,0.22078
2080-01-07,0.21369
2080-01-08,0.20672
2080-01-09,0.2
2080-01-10,0.19798
2080-01-11,0.20681
2080-01-12,0.2027
2080-01-13,0.19708
2080-01-14,0.50855
2080-01-15,0.51211
2080-01-16,0.35528
2080-01-17,0.42253
2080-01-18,0.32959
2080-01-19,0.30068
2080-01-20,0.29515
2080-01-21,0.55149
2080-01-22,0.55081
2080-01-23,0.4564
2080-01-24,0.37941
2080-01-25,0.34008
2080-01-26,0.35499
2080-01-27,0.33269
2080-01-28,0.31958
2080-01-29,0.30934
2080-01-30,0.3405
2080-01-31,0.32666
2080-02-01,0.41599
2080-02-02,0.39997
2080-02-03,0.34915
2080-02-04,0.33039
2080-02-05,0.47797
2080-02-06,0.37782
2080-02-07,0.45244
2080-02-08,0.46974
2080-02-09,0.61275
2080-02-10,0.46803
2080-02-11,0.54481
2080-02-12,0.4522
2080-02-13,0.38927
2080-02-14,0.36844
2080-02-15,0.35788
2080-02-16,0.34888
2080-02-17,0.33882
2080-02-18,0.32888
2080-02-19,0.32265
2080-02-20,0.31299
2080-02-21,0.30287
2080-02-22,0.29366
2080-02-23,0.28459
2080-02-24,0.27602
2080-02-25,0.26718
2080-02-26,0.25871
2080-02-27,0.25108
2080-02-28,0.24382
2080-02-29,0.23731
2080-03-01,0.2353
2080-03-02,0.23209
2080-03-03,0.22691
2080-03-04,0.22309
2080-03-05,0.21713
2080-03-06,0.21062
2080-03-07,0.20363
2080-03-08,0.19849
2080-03-09,0.19805
2080-03-10,0.19206
2080-03-11,0.18728
2080-03-12,0.18283
2080-03-13,0.17856
2080-03-14,0.17441
2080-03-15,0.17029
2080-03-16,0.16619
2080-03-17,0.16218
2080-03-18,0.15822
2080-03-19,0.15431
2080-03-20,0.15046
2080-03-21,0.14672
2080-03-22,0.14325
2080-03-23,0.13992
2080-03-24,0.13665
2080-03-25,0.13341
2080-03-26,0.13019
2080-03-27,0.12702
2080-03-28,0.12542
2080-03-29,0.12643
2080-03-30,0.12417
2080-03-31,0.12122
2080-04-01,0.12237
2080-04-02,0.12001
2080-04-03,0.11845
2080-04-04,0.11739
2080-04-05,0.11462
2080-04-06,0.11157
2080-04-07,0.1085
2080-04-08,0.10548
2080-04-09,0.10601
2080-04-10,0.10769
2080-04-11,0.11016
2080-04-12,0.10613
2080-04-13,0.10317
2080-04-14,0.10121
2080-04-15,0.10057
2080-04-16,0.098332
2080-04-17,0.098336
2080-04-18,0.09629
2080-04-19,0.093869
2080-04-20,0.09373
2080-04-21,0.097826
2080-04-22,0.092957
2080-04-23,0.089456
2080-04-24,0.088878
2080-04-25,0.087222
2080-04-26,0.084798
2080-04-27,0.099998
2080-04-28,0.099281
2080-04-29,0.10082
2080-04-30,0.1103
2080-05-01,0.10467
2080-05-02,0.1291
2080-05-03,0.12477
2080-05-04,0.11519
2080-05-05,0.10774
2080-05-06,0.098458
2080-05-07,0.10652
2080-05-08,0.10362
2080-05-09,0.095762
2080-05-10,0.096662
2080-05-11,0.092681
2080-05-12,0.082529
2080-05-13,0.074833
2080-05-14,0.073972
2080-05-15,0.071283
2080-05-16,0.068662
2080-05-17,0.066339
2080-05-18,0.063962
2080-05-19,0.061421
2080-05-20,0.058907
2080-05-21,0.05629
2080-05-22,0.053531
2080-05-23,0.050727
2080-05-24,0.047876
2080-05-25,0.045031
2080-05-26,0.042203
2080-05-27,0.041063
2080-05-28,0.038547
2080-05-29,0.036476
2080-05-30,0.033989
2080-05-31,0.031369
2080-06-01,0.028796
2080-06-02,0.027282
2080-06-03,0.02651
2080-06-04,0.025882
2080-06-05,0.025284
2080-06-06,0.024702
2080-06-07,0.024134
2080-06-08,0.023579
2080-06-09,0.023036
2080-06-10,0.022506
2080-06-11,0.021988
2080-06-12,0.021483
2080-06-13,0.020988
2080-06-14,0.020505
2080-06-15,0.020034
2080-06-16,0.019573
2080-06-17,0.019122
2080-06-18,0.018683
2080-06-19,0.018253
2080-06-20,0.017833
2080-06-21,0.017423
2080-06-22,0.017022
2080-06-23,0.01663
2080-06-24,0.016248
2080-06-25,0.015874
2080-06-26,0.015509
2080-06-27,0.015152
2080-06-28,0.014803
2080-06-29,0.014463
2080-06-30,0.01413
2080-07-01,0.013805
2080-07-02,0.013487
2080-07-03,0.013177
2080-07-04,0.012874
2080-07-05,0.012578
2080-07-06,0.012288
2080-07-07,0.012006
2080-07-08,0.011729
2080-07-09,0.01146
2080-07-10,0.011196
2080-07-11,0.010938
2080-07-12,0.010687
2080-07-13,0.010441
2080-07-14,0.010201
2080-07-15,0.0099661
2080-07-16,0.0097368
2080-07-17,0.0095128
2080-07-18,0.009294
2080-07-19,0.0090801
2080-07-20,0.0088712
2080-07-21,0.0086671
2080-07-22,0.0084676
2080-07-23,0.0082728
2080-07-24,0.0080825
2080-07-25,0.0078966
2080-07-26,0.0077149
2080-07-27,0.0075375
2080-07-28,0.007364
2080-07-29,0.0071944
2080-07-30,0.007029
2080-07-31,0.0068673
2080-08-01,0.0067094
2080-08-02,0.0065551
2080-08-03,0.0064042
2080-08-04,0.006257
2080-08-05,0.006113
2080-08-06,0.0059723
2080-08-07,0.005835
2080-08-08,0.0057006
2080-08-09,0.0055695
2080-08-10,0.0054414
2080-08-11,0.0053163
2080-08-12,0.005194
2080-08-13,0.0050744
2080-08-14,0.0049578
2080-08-15,0.0048438
2080-08-16,0.0047323
2080-08-17,0.0046235
2080-08-18,0.0045171
2080-08-19,0.004413
2080-08-20,0.0043117
2080-08-21,0.0042124
2080-08-22,0.0041156
2080-08-23,0.0040208
2080-08-24,0.0039283
2080-08-25,0.003838
2080-08-26,0.0037497
2080-08-27,0.0036635
2080-08-28,0.0035791
2080-08-29,0.0034968
2080-08-30,0.0034164
2080-08-31,0.0033379
2080-09-01,0.0042814
2080-09-02,0.0062741
2080-09-03,0.0088927
2080-09-04,0.011325
2080-09-05,0.012051
2080-09-06,0.010632
2080-09-07,0.0096192
2080-09-08,0.012259
2080-09-09,0.028933
2080-09-10,0.032669
2080-09-11,0.031811
2080-09-12,0.036613
2080-09-13,0.048621
2080-09-14,0.043123
2080-09-15,0.035604
2080-09-16,0.032719
2080-09-17,0.03186
2080-09-18,0.031903
2080-09-19,0.031251
2080-09-20,0.032806
2080-09-21,0.041728
2080-09-22,0.043529
2080-09-23,0.04749
2080-09-24,0.042486
2080-09-25,0.042396
2080-09-26,0.037815
2080-09-27,0.044905
2080-09-28,0.05515
2080-09-29,0.055504
2080-09-30,0.2437
2080-10-01,0.12259
2080-10-02,0.091572
2080-10-03,0.080744
2080-10-04,0.073592
2080-10-05,0.086434
2080-10-06,0.083002
2080-10-07,0.078664
2080-10-08,0.072859
2080-10-09,0.068121
2080-10-10,0.06912
2080-10-11,0.14286
2080-10-12,0.10171
2080-10-13,0.087859
2080-10-14,0.082681
2080-10-15,0.079937
2080-10-16,0.074875
2080-10-17,0.070207
2080-10-18,0.066316
2080-10-19,0.061356
2080-10-20,0.056623
2080-10-21,0.052443
2080-10-22,0.048553
2080-10-23,0.044801
2080-10-24,0.060359
2080-10-25,0.06137
2080-10-26,0.058604
2080-10-27,0.055467
2080-10-28,0.052316
2080-10-29,0.070104
2080-10-30,0.069235
2080-10-31,0.065006
2080-11-01,0.060151
2080-11-02,0.055467
2080-11-03,0.051107
2080-11-04,0.046938
2080-11-05,0.04305
2080-11-06,0.039376
2080-11-07,0.035696
2080-11-08,0.034304
2080-11-09,0.034356
2080-11-10,0.03378
