time,rdis
2089-01-01 00:00:00,1.8528
2089-01-02 00:00:00,2.1339
2089-01-03 00:00:00,1.773
2089-01-04 00:00:00,1.4637
2089-01-05 00:00:00,1.4765
2089-01-06 00:00:00,1.4814
2089-01-07 00:00:00,1.4261
2089-01-08 00:00:00,1.3762
2089-01-09 00:00:00,1.4063
2089-01-10 00:00:00,1.1582
2089-01-11 00:00:00,0.99767
2089-01-12 00:00:00,0.86851
2089-01-13 00:00:00,0.87143
2089-01-14 00:00:00,0.86346
2089-01-15 00:00:00,0.80794
2089-01-16 00:00:00,1.0369
2089-01-17 00:00:00,1.7822
2089-01-18 00:00:00,1.8273
2089-01-19 00:00:00,1.5263
2089-01-20 00:00:00,1.3026
2089-01-21 00:00:00,2.5963
2089-01-22 00:00:00,2.3151
2089-01-23 00:00:00,1.9592
2089-01-24 00:00:00,1.7115
2089-01-25 00:00:00,1.4728
2089-01-26 00:00:00,1.8122
2089-01-27 00:00:00,1.5647
2089-01-28 00:00:00,1.3552
2089-01-29 00:00:00,1.1315
2089-01-30 00:00:00,0.97705
2089-01-31 00:00:00,1.2082
2089-02-01 00:00:00,1.2784
2089-02-02 00:00:00,2.4211
2089-02-03 00:00:00,2.4728
2089-02-04 00:00:00,2.0482
2089-02-05 00:00:00,1.6596
2089-02-06 00:00:00,1.4598
2089-02-07 00:00:00,1.2951
2089-02-08 00:00:00,1.1023
2089-02-09 00:00:00,0.97063
2089-02-10 00:00:00,0.87616
2089-02-11 00:00:00,0.81525
2089-02-12 00:00:00,0.77858
2089-02-13 00:00:00,0.75336
2089-02-14 00:00:00,0.89991
2089-02-15 00:00:00,1.5687
2089-02-16 00:00:00,1.4472
2089-02-17 00:00:00,1.2881
2089-02-18 00:00:00,1.1198
2089-02-19 00:00:00,0.9559
2089-02-20 00:00:00,0.83674
2089-02-21 00:00:00,0.75315
2089-02-22 00:00:00,0.71789
2089-02-23 00:00:00,0.6968
2089-02-24 00:00:00,0.67706
2089-02-25 00:00:00,0.66531
2089-02-26 00:00:00,0.64758
2089-02-27 00:00:00,0.63378
2089-02-28 00:00:00,0.87612
2089-03-01 00:00:00,0.97186
2089-03-02 00:00:00,0.96555
2089-03-03 00:00:00,0.82321
2089-03-04 00:00:00,0.71205
2089-03-05 00:00:00,0.63239
2089-03-06 00:00:00,0.6036
2089-03-07 00:00:00,0.71865
2089-03-08 00:00:00,0.70305
2089-03-09 00:00:00,0.62854
2089-03-10 00:00:00,0.57214
2089-03-11 00:00:00,0.54904
2089-03-12 00:00:00,0.53127
2089-03-13 00:00:00,0.51422
2089-03-14 00:00:00,0.49817
2089-03-15 00:00:00,0.48288
2089-03-16 00:00:00,0.61667
2089-03-17 00:00:00,0.67287
2089-03-18 00:00:00,0.60355
2089-03-19 00:00:00,0.5308
2089-03-20 00:00:00,0.53645
2089-03-21 00:00:00,0.57546
2089-03-22 00:00:00,0.52411
2089-03-23 00:00:00,0.46981
2089-03-24 00:00:00,0.44452
2089-03-25 00:00:00,0.42553
2089-03-26 00:00:00,0.41071
2089-03-27 00:00:00,0.39917
2089-03-28 00:00:00,0.4807
2089-03-29 00:00:00,0.60935
2089-03-30 00:00:00,0.59762
2089-03-31 00:00:00,0.74527
2089-04-01 00:00:00,0.74735
2089-04-02 00:00:00,0.62039
2089-04-03 00:00:00,0.73046
2089-04-04 00:00:00,0.71437
2089-04-05 00:00:00,1.0187
2089-04-06 00:00:00,1.2167
2089-04-07 00:00:00,0.99772
2089-04-08 00:00:00,1.0796
2089-04-09 00:00:00,0.86987
2089-04-10 00:00:00,0.67633
2089-04-11 00:00:00,0.54559
2089-04-12 00:00:00,0.49968
2089-04-13 00:00:00,0.48992
2089-04-14 00:00:00,0.49546
2089-04-15 00:00:00,0.4863
2089-04-16 00:00:00,0.63258
2089-04-17 00:00:00,0.63444
2089-04-18 00:00:00,0.54328
2089-04-19 00:00:00,0.46315
2089-04-20 00:00:00,0.4398
2089-04-21 00:00:00,0.42173
2089-04-22 00:00:00,0.41207
2089-04-23 00:00:00,0.62853
2089-04-24 00:00:00,0.83634
2089-04-25 00:00:00,3.0381
2089-04-26 00:00:00,2.6327
2089-04-27 00:00:00,1.7797
2089-04-28 00:00:00,1.3629
2089-04-29 00:00:00,1.143
2089-04-30 00:00:00,0.94983
2089-05-01 00:00:00,0.74397
2089-05-02 00:00:00,0.58513
2089-05-03 00:00:00,0.53075
2089-05-04 00:00:00,0.52992
2089-05-05 00:00:00,0.50429
2089-05-06 00:00:00,0.48627
2089-05-07 00:00:00,0.47189
2089-05-08 00:00:00,0.45808
2089-05-09 00:00:00,0.44451
2089-05-10 00:00:00,0.43167
2089-05-11 00:00:00,0.41886
2089-05-12 00:00:00,0.40579
2089-05-13 00:00:00,0.39286
2089-05-14 00:00:00,0.38016
