time,rdis
1996-01-01,1.4126089
1996-01-02,1.3649896
1996-01-03,1.3474277
1996-01-04,1.6553472
1996-01-05,1.5764201
1996-01-06,1.3357402
1996-01-07,1.2746077
1996-01-08,1.2623256
1996-01-09,1.3366672
1996-01-10,1.3740001
1996-01-11,1.2332108
1996-01-12,1.1947503
1996-01-13,1.1795965
1996-01-14,1.1648535
1996-01-15,1.7077557
1996-01-16,1.4613252
1996-01-17,1.3439807
1996-01-18,1.2213198
1996-01-19,1.1307154
1996-01-20,1.0872458
1996-01-21,1.1644162
1996-01-22,1.1130334
1996-01-23,1.0849438
1996-01-24,1.0657872
1996-01-25,1.0820928
1996-01-26,1.4124104
1996-01-27,1.2179732
1996-01-28,0.99482435
1996-01-29,1.2212809
1996-01-30,1.6421659
1996-01-31,1.3113708
1996-02-01,1.3988249
1996-02-02,1.4459579
1996-02-03,1.1000807
1996-02-04,1.5499642
1996-02-05,1.5244584
1996-02-06,1.36358
1996-02-07,1.672355
1996-02-08,1.3545535
1996-02-09,1.0561028
1996-02-10,1.7264878
1996-02-11,1.4882674
1996-02-12,1.0978818
1996-02-13,1.1124667
1996-02-14,1.3001319
1996-02-15,1.6237504
1996-02-16,1.7092922
1996-02-17,1.3696663
1996-02-18,1.2193688
1996-02-19,1.2203739
1996-02-20,1.8188802
1996-02-21,1.6315813
1996-02-22,1.5476799
1996-02-23,2.0511928
1996-02-24,1.8325727
1996-02-25,1.3839047
1996-02-26,1.297891
1996-02-27,1.3376888
1996-02-28,1.3311751
1996-02-29,1.3237175
1996-03-01,1.4188223
1996-03-02,1.3876048
1996-03-03,1.3290862
1996-03-04,1.3235321
1996-03-05,1.3372337
1996-03-06,1.5298252
1996-03-07,1.6892045
1996-03-08,1.5461497
1996-03-09,1.3916682
1996-03-10,1.6776968
1996-03-11,1.7952199
1996-03-12,1.7068905
1996-03-13,1.8758929
1996-03-14,1.8906153
1996-03-15,1.4547709
1996-03-16,1.7143868
1996-03-17,2.018508
1996-03-18,1.6209775
1996-03-19,1.3176639
1996-03-20,1.2919093
1996-03-21,1.3080165
1996-03-22,1.3200773
1996-03-23,1.3276213
1996-03-24,1.330674
1996-03-25,1.3582635
1996-03-26,2.9765964
1996-03-27,2.7825458
1996-03-28,1.6138778
1996-03-29,1.7091348
1996-03-30,2.1724517
1996-03-31,2.1270204
1996-04-01,1.653863
1996-04-02,1.6501483
1996-04-03,1.9802246
1996-04-04,1.7763705
1996-04-05,1.5563947
1996-04-06,1.551716
1996-04-07,1.5630671
1996-04-08,1.56749
1996-04-09,1.5653151
1996-04-10,1.5573174
1996-04-11,1.5440253
1996-04-12,1.5261413
1996-04-13,1.5045547
1996-04-14,1.4798607
1996-04-15,1.4526279
1996-04-16,1.4232832
1996-04-17,1.3924285
1996-04-18,1.5484277
1996-04-19,1.4484739
1996-04-20,1.3999727
1996-04-21,1.4193587
1996-04-22,2.0072806
1996-04-23,1.9077071
1996-04-24,1.5905994
1996-04-25,1.305243
1996-04-26,1.1713828
1996-04-27,1.1360098
1996-04-28,1.0928158
1996-04-29,1.0734328
1996-04-30,1.0528259
1996-05-01,1.0308218
1996-05-02,1.0071788
1996-05-03,0.98228586
1996-05-04,0.9571124
1996-05-05,1.1200559
1996-05-06,1.0866572
1996-05-07,1.1181679
1996-05-08,0.9770259
1996-05-09,0.83948576
1996-05-10,0.81717
1996-05-11,0.79482436
1996-05-12,0.77283686
1996-05-13,0.7514343
1996-05-14,0.7304234
1996-05-15,0.70977473
1996-05-16,0.6897033
1996-05-17,0.6703927
1996-05-18,0.6516229
1996-05-19,0.63305336
1996-05-20,0.61426985
1996-05-21,0.595298
1996-05-22,0.57651
1996-05-23,0.6285777
1996-05-24,0.85948503
1996-05-25,1.6746033
1996-05-26,1.3158798
1996-05-27,1.104703
1996-05-28,0.77523804
1996-05-29,0.4711604
1996-05-30,0.46051076
1996-05-31,0.5749688
1996-06-01,0.5170466
1996-06-02,0.43286315
1996-06-03,0.42378512
1996-06-04,0.46040824
1996-06-05,0.5320059
1996-06-06,0.65747136
1996-06-07,0.5809935
1996-06-08,0.44013876
1996-06-09,0.40768728
1996-06-10,0.38339144
1996-06-11,0.36961123
1996-06-12,0.36451092
1996-06-13,0.35937417
1996-06-14,0.35429138
1996-06-15,0.34916687
1996-06-16,0.34384462
1996-06-17,0.33834565
1996-06-18,0.33265916
1996-06-19,0.32678986
1996-06-20,0.4614405
1996-06-21,0.40155065
1996-06-22,0.30920926
1996-06-23,0.36884013
1996-06-24,0.33746198
1996-06-25,0.63608867
1996-06-26,0.53092057
1996-06-27,0.30348015
1996-06-28,0.27700648
1996-06-29,0.27181867
1996-06-30,0.31717172
1996-07-01,0.2924695
1996-07-02,0.2560051
1996-07-03,0.25093246
1996-07-04,0.24594517
1996-07-05,0.67076623
1996-07-06,0.49989265
1996-07-07,0.23213075
1996-07-08,0.22762285
1996-07-09,0.22321619
1996-07-10,0.5036581
1996-07-11,0.40886426
1996-07-12,0.22457534
1996-07-13,0.2279037
1996-07-14,0.21601489
1996-07-15,0.19795316
1996-07-16,0.29396856
1996-07-17,0.4664524
1996-07-18,0.87912583
1996-07-19,0.5424132
1996-07-20,0.21488066
1996-07-21,0.1912065
1996-07-22,0.23394717
1996-07-23,0.20525724
1996-07-24,0.16536668
1996-07-25,0.1620217
1996-07-26,0.15876476
1996-07-27,0.15561347
1996-07-28,0.15249376
1996-07-29,0.14935388
1996-07-30,0.17259388
1996-07-31,0.32402453
1996-08-01,0.24019746
1996-08-02,0.16742715
1996-08-03,0.28286988
1996-08-04,0.33990145
1996-08-05,0.20599045
1996-08-06,1.5850161
1996-08-07,1.1477301
1996-08-08,0.20056917
1996-08-09,0.35608703
1996-08-10,0.36808342
1996-08-11,0.1830076
1996-08-12,0.39713693
1996-08-13,0.84236753
1996-08-14,1.4106845
1996-08-15,1.7570572
1996-08-16,1.7796952
1996-08-17,0.89599437
1996-08-18,0.24634674
1996-08-19,0.17605208
1996-08-20,0.31083176
1996-08-21,0.28359228
1996-08-22,0.22781126
1996-08-23,0.3178761
1996-08-24,0.37339038
1996-08-25,1.139756
1996-08-26,2.5296283
1996-08-27,1.9112197
1996-08-28,1.4042641
1996-08-29,1.4376909
1996-08-30,1.164269
1996-08-31,1.3486341
1996-09-01,0.9001823
1996-09-02,0.74161655
1996-09-03,0.70572585
1996-09-04,0.6385207
1996-09-05,0.6794366
1996-09-06,0.71393454
1996-09-07,0.74187565
1996-09-08,0.76362145
1996-09-09,0.7800031
1996-09-10,0.7920609
1996-09-11,0.80004174
1996-09-12,0.8042305
1996-09-13,0.8180108
1996-09-14,1.0669249
1996-09-15,0.94710714
1996-09-16,1.8663646
1996-09-17,1.7805041
1996-09-18,1.7301446
1996-09-19,2.8955905
1996-09-20,1.8182975
1996-09-21,0.86358815
1996-09-22,0.9638948
1996-09-23,0.9770899
1996-09-24,1.1206099
1996-09-25,1.5423487
1996-09-26,1.2936653
1996-09-27,1.3403683
1996-09-28,2.875589
1996-09-29,2.8333054
1996-09-30,1.7544607
1996-10-01,1.9876813
1996-10-02,2.077995
1996-10-03,1.6654732
1996-10-04,1.4681182
1996-10-05,1.4800014
1996-10-06,1.6189245
1996-10-07,2.291391
1996-10-08,2.16969
1996-10-09,2.1798782
1996-10-10,2.2016969
1996-10-11,2.1194131
1996-10-12,1.8564174
1996-10-13,1.7046946
1996-10-14,2.3464277
1996-10-15,2.833211
1996-10-16,2.7754486
1996-10-17,2.2185779
1996-10-18,2.0280383
1996-10-19,2.0866218
1996-10-20,1.9393259
1996-10-21,1.8628365
1996-10-22,1.9437914
1996-10-23,2.0758586
1996-10-24,2.0479996
1996-10-25,2.0585988
1996-10-26,1.9443821
1996-10-27,2.4664316
1996-10-28,2.462761
1996-10-29,1.9742804
1996-10-30,2.234155
1996-10-31,2.0381773
1996-11-01,1.7623436
1996-11-02,1.7660353
1996-11-03,2.062802
1996-11-04,2.2731938
1996-11-05,2.4154115
1996-11-06,3.1023426
1996-11-07,2.6027732
1996-11-08,1.8705912
1996-11-09,1.7430776
1996-11-10,1.7484219
1996-11-11,1.7628353
1996-11-12,1.7704856
1996-11-13,1.7712871
1996-11-14,1.7657233
1996-11-15,1.7554013
1996-11-16,1.7468342
1996-11-17,1.72038
1996-11-18,1.69574
1996-11-19,1.6723386
1996-11-20,1.666774
1996-11-21,1.6288602
1996-11-22,1.5766978
1996-11-23,1.5503721
